X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-05,2.000000e-09
9524,-2.00e-03,2.96e+01,
9525,0.00e+00,2.96e+01,
9526,-2.00e-03,2.92e+01,
9527,-2.00e-03,2.96e+01,
9528,-2.00e-03,2.96e+01,
9529,0.00e+00,2.96e+01,
9530,-4.00e-03,2.92e+01,
9531,-2.00e-03,2.96e+01,
9532,-2.00e-03,2.96e+01,
9533,-2.00e-03,2.96e+01,
9534,-2.00e-03,2.92e+01,
9535,-4.00e-03,2.96e+01,
9536,-4.00e-03,2.96e+01,
9537,0.00e+00,2.96e+01,
9538,-2.00e-03,2.92e+01,
9539,-2.00e-03,2.96e+01,
9540,-4.00e-03,2.92e+01,
9541,-2.00e-03,2.96e+01,
9542,-2.00e-03,2.92e+01,
9543,-4.00e-03,2.92e+01,
9544,-4.00e-03,2.96e+01,
9545,-2.00e-03,2.92e+01,
9546,-2.00e-03,2.92e+01,
9547,0.00e+00,2.96e+01,
9548,-2.00e-03,2.96e+01,
9549,0.00e+00,2.96e+01,
9550,-2.00e-03,2.92e+01,
9551,-2.00e-03,2.96e+01,
9552,-2.00e-03,2.96e+01,
9553,0.00e+00,2.96e+01,
9554,-2.00e-03,2.92e+01,
9555,-2.00e-03,2.96e+01,
9556,0.00e+00,2.96e+01,
9557,-2.00e-03,2.96e+01,
9558,-4.00e-03,2.92e+01,
9559,-2.00e-03,2.96e+01,
9560,-2.00e-03,2.96e+01,
9561,-2.00e-03,2.96e+01,
9562,-4.00e-03,2.92e+01,
9563,-2.00e-03,2.96e+01,
9564,-2.00e-03,2.96e+01,
9565,-2.00e-03,2.96e+01,
9566,-2.00e-03,2.92e+01,
9567,-2.00e-03,2.96e+01,
9568,0.00e+00,2.96e+01,
9569,-4.00e-03,2.96e+01,
9570,-4.00e-03,2.92e+01,
9571,0.00e+00,2.96e+01,
9572,-4.00e-03,2.96e+01,
9573,0.00e+00,2.96e+01,
9574,-2.00e-03,2.92e+01,
9575,-4.00e-03,2.96e+01,
9576,-2.00e-03,2.96e+01,
9577,-2.00e-03,2.96e+01,
9578,-4.00e-03,2.92e+01,
9579,0.00e+00,2.96e+01,
9580,0.00e+00,2.96e+01,
9581,-2.00e-03,2.96e+01,
9582,-2.00e-03,2.92e+01,
9583,-2.00e-03,2.96e+01,
9584,-2.00e-03,2.96e+01,
9585,-2.00e-03,2.96e+01,
9586,-2.00e-03,2.96e+01,
9587,-2.00e-03,2.96e+01,
9588,-4.00e-03,2.96e+01,
9589,0.00e+00,2.96e+01,
9590,-2.00e-03,2.92e+01,
9591,-2.00e-03,2.96e+01,
9592,-2.00e-03,2.96e+01,
9593,-2.00e-03,2.96e+01,
9594,-4.00e-03,2.96e+01,
9595,-2.00e-03,2.96e+01,
9596,-4.00e-03,2.96e+01,
9597,0.00e+00,2.96e+01,
9598,-2.00e-03,2.92e+01,
9599,-2.00e-03,2.96e+01,
9600,-2.00e-03,2.96e+01,
9601,-2.00e-03,2.96e+01,
9602,-2.00e-03,2.96e+01,
9603,-2.00e-03,2.96e+01,
9604,-2.00e-03,2.96e+01,
9605,-2.00e-03,2.96e+01,
9606,-2.00e-03,2.92e+01,
9607,-2.00e-03,2.96e+01,
9608,-2.00e-03,2.96e+01,
9609,-2.00e-03,2.96e+01,
9610,-2.00e-03,2.92e+01,
9611,-2.00e-03,2.96e+01,
9612,-4.00e-03,2.96e+01,
9613,0.00e+00,2.96e+01,
9614,-2.00e-03,2.92e+01,
9615,-2.00e-03,2.96e+01,
9616,0.00e+00,2.96e+01,
9617,-2.00e-03,2.96e+01,
9618,-2.00e-03,2.92e+01,
9619,0.00e+00,2.96e+01,
9620,-2.00e-03,2.96e+01,
9621,0.00e+00,2.96e+01,
9622,-4.00e-03,2.92e+01,
9623,-2.00e-03,2.96e+01,
9624,-2.00e-03,2.96e+01,
9625,0.00e+00,2.96e+01,
9626,-2.00e-03,2.92e+01,
9627,-2.00e-03,2.96e+01,
9628,-2.00e-03,2.96e+01,
9629,-2.00e-03,2.96e+01,
9630,-2.00e-03,2.92e+01,
9631,-2.00e-03,2.92e+01,
9632,-2.00e-03,2.96e+01,
9633,-2.00e-03,2.96e+01,
9634,-4.00e-03,2.92e+01,
9635,-2.00e-03,2.96e+01,
9636,-2.00e-03,2.96e+01,
9637,-2.00e-03,2.96e+01,
9638,-4.00e-03,2.92e+01,
9639,-2.00e-03,2.96e+01,
9640,-2.00e-03,2.96e+01,
9641,-2.00e-03,2.92e+01,
9642,-4.00e-03,2.96e+01,
9643,-2.00e-03,2.96e+01,
9644,-2.00e-03,2.96e+01,
9645,-2.00e-03,2.96e+01,
9646,-2.00e-03,2.92e+01,
9647,-4.00e-03,2.96e+01,
9648,-2.00e-03,2.96e+01,
9649,0.00e+00,2.92e+01,
9650,-4.00e-03,2.92e+01,
9651,-2.00e-03,2.96e+01,
9652,0.00e+00,2.96e+01,
9653,0.00e+00,2.96e+01,
9654,-2.00e-03,2.92e+01,
9655,-4.00e-03,2.96e+01,
9656,-2.00e-03,2.96e+01,
9657,0.00e+00,2.96e+01,
9658,-4.00e-03,2.92e+01,
9659,-2.00e-03,2.96e+01,
9660,-4.00e-03,2.96e+01,
9661,0.00e+00,2.96e+01,
9662,-2.00e-03,2.92e+01,
9663,-4.00e-03,2.92e+01,
9664,-2.00e-03,2.96e+01,
9665,0.00e+00,2.96e+01,
9666,-4.00e-03,2.92e+01,
9667,0.00e+00,2.96e+01,
9668,-2.00e-03,2.96e+01,
9669,0.00e+00,2.96e+01,
9670,-2.00e-03,2.92e+01,
9671,0.00e+00,2.96e+01,
9672,-2.00e-03,2.96e+01,
9673,-2.00e-03,2.92e+01,
9674,-4.00e-03,2.92e+01,
9675,-2.00e-03,2.96e+01,
9676,-2.00e-03,2.96e+01,
9677,0.00e+00,2.92e+01,
9678,-4.00e-03,2.92e+01,
9679,-4.00e-03,2.96e+01,
9680,-4.00e-03,2.96e+01,
9681,-2.00e-03,2.96e+01,
9682,-2.00e-03,2.96e+01,
9683,-2.00e-03,2.96e+01,
9684,-2.00e-03,2.96e+01,
9685,0.00e+00,2.96e+01,
9686,-2.00e-03,2.92e+01,
9687,-4.00e-03,2.96e+01,
9688,-2.00e-03,2.96e+01,
9689,0.00e+00,2.96e+01,
9690,-4.00e-03,2.92e+01,
9691,0.00e+00,2.96e+01,
9692,-2.00e-03,2.96e+01,
9693,-2.00e-03,2.96e+01,
9694,-2.00e-03,2.92e+01,
9695,-2.00e-03,2.96e+01,
9696,-2.00e-03,2.96e+01,
9697,0.00e+00,2.96e+01,
9698,-2.00e-03,2.92e+01,
9699,0.00e+00,2.96e+01,
9700,-2.00e-03,2.96e+01,
9701,0.00e+00,2.96e+01,
9702,-2.00e-03,2.92e+01,
9703,-2.00e-03,2.96e+01,
9704,-2.00e-03,2.96e+01,
9705,-2.00e-03,2.96e+01,
9706,-4.00e-03,2.92e+01,
9707,-2.00e-03,2.96e+01,
9708,-2.00e-03,2.96e+01,
9709,-2.00e-03,2.96e+01,
9710,-2.00e-03,2.92e+01,
9711,-4.00e-03,2.96e+01,
9712,-2.00e-03,2.96e+01,
9713,-2.00e-03,2.96e+01,
9714,-2.00e-03,2.92e+01,
9715,-4.00e-03,2.96e+01,
9716,-4.00e-03,2.96e+01,
9717,-2.00e-03,2.92e+01,
9718,-2.00e-03,2.92e+01,
9719,-2.00e-03,2.96e+01,
9720,-2.00e-03,2.96e+01,
9721,0.00e+00,2.96e+01,
9722,-2.00e-03,2.92e+01,
9723,-2.00e-03,2.96e+01,
9724,-2.00e-03,2.96e+01,
9725,0.00e+00,2.92e+01,
9726,-2.00e-03,2.92e+01,
9727,-2.00e-03,2.92e+01,
9728,-4.00e-03,2.96e+01,
9729,-2.00e-03,2.96e+01,
9730,-4.00e-03,2.92e+01,
9731,-2.00e-03,2.96e+01,
9732,-2.00e-03,2.96e+01,
9733,-2.00e-03,2.96e+01,
9734,-2.00e-03,2.92e+01,
9735,-2.00e-03,2.96e+01,
9736,-2.00e-03,2.96e+01,
9737,-2.00e-03,2.92e+01,
9738,-4.00e-03,2.92e+01,
9739,-2.00e-03,2.96e+01,
9740,-2.00e-03,2.96e+01,
9741,-2.00e-03,2.96e+01,
9742,-4.00e-03,2.92e+01,
9743,-4.00e-03,2.96e+01,
9744,-2.00e-03,2.96e+01,
9745,0.00e+00,2.96e+01,
9746,-2.00e-03,2.96e+01,
9747,-2.00e-03,2.96e+01,
9748,-2.00e-03,2.92e+01,
9749,0.00e+00,2.96e+01,
9750,-4.00e-03,2.92e+01,
9751,-4.00e-03,2.96e+01,
9752,-2.00e-03,2.96e+01,
9753,0.00e+00,2.92e+01,
9754,-6.00e-03,2.96e+01,
9755,0.00e+00,2.96e+01,
9756,-2.00e-03,2.96e+01,
9757,0.00e+00,2.96e+01,
9758,-4.00e-03,2.92e+01,
9759,-4.00e-03,2.96e+01,
9760,-2.00e-03,2.96e+01,
9761,-2.00e-03,2.96e+01,
9762,-4.00e-03,2.92e+01,
9763,-2.00e-03,2.96e+01,
9764,-4.00e-03,2.96e+01,
9765,-2.00e-03,2.96e+01,
9766,-2.00e-03,2.92e+01,
9767,-4.00e-03,2.96e+01,
9768,-2.00e-03,2.96e+01,
9769,-2.00e-03,2.96e+01,
9770,-2.00e-03,2.92e+01,
9771,0.00e+00,2.96e+01,
9772,-2.00e-03,2.96e+01,
9773,-2.00e-03,2.96e+01,
9774,-4.00e-03,2.92e+01,
9775,-2.00e-03,2.96e+01,
9776,-2.00e-03,2.96e+01,
9777,-2.00e-03,2.96e+01,
9778,-2.00e-03,2.92e+01,
9779,2.00e-03,2.96e+01,
9780,-2.00e-03,2.96e+01,
9781,-2.00e-03,2.96e+01,
9782,-2.00e-03,2.92e+01,
9783,-4.00e-03,2.96e+01,
9784,-2.00e-03,2.96e+01,
9785,-2.00e-03,2.96e+01,
9786,-4.00e-03,2.96e+01,
9787,-2.00e-03,2.96e+01,
9788,-2.00e-03,2.96e+01,
9789,0.00e+00,2.96e+01,
9790,-2.00e-03,2.92e+01,
9791,-4.00e-03,2.96e+01,
9792,-2.00e-03,2.96e+01,
9793,-2.00e-03,2.92e+01,
9794,-2.00e-03,2.92e+01,
9795,-2.00e-03,2.96e+01,
9796,-2.00e-03,2.96e+01,
9797,0.00e+00,2.96e+01,
9798,-4.00e-03,2.92e+01,
9799,-4.00e-03,2.92e+01,
9800,-2.00e-03,2.96e+01,
9801,-2.00e-03,2.96e+01,
9802,-4.00e-03,2.92e+01,
9803,-2.00e-03,2.96e+01,
9804,-2.00e-03,2.96e+01,
9805,0.00e+00,2.96e+01,
9806,-4.00e-03,2.92e+01,
9807,-2.00e-03,2.92e+01,
9808,-2.00e-03,2.96e+01,
9809,-2.00e-03,2.92e+01,
9810,-2.00e-03,2.92e+01,
9811,-2.00e-03,2.96e+01,
9812,-2.00e-03,2.96e+01,
9813,0.00e+00,2.96e+01,
9814,-2.00e-03,2.92e+01,
9815,-2.00e-03,2.92e+01,
9816,0.00e+00,2.96e+01,
9817,-2.00e-03,2.96e+01,
9818,-2.00e-03,2.92e+01,
9819,-2.00e-03,2.96e+01,
9820,-4.00e-03,2.96e+01,
9821,0.00e+00,2.96e+01,
9822,-4.00e-03,2.92e+01,
9823,-4.00e-03,2.92e+01,
9824,0.00e+00,2.96e+01,
9825,-2.00e-03,2.96e+01,
9826,-4.00e-03,2.92e+01,
9827,-2.00e-03,2.96e+01,
9828,-2.00e-03,2.96e+01,
9829,0.00e+00,2.96e+01,
9830,-2.00e-03,2.92e+01,
9831,-2.00e-03,2.96e+01,
9832,-2.00e-03,2.96e+01,
9833,-2.00e-03,2.92e+01,
9834,-4.00e-03,2.96e+01,
9835,0.00e+00,2.96e+01,
9836,-2.00e-03,2.96e+01,
9837,0.00e+00,2.96e+01,
9838,-2.00e-03,2.92e+01,
9839,-4.00e-03,2.96e+01,
9840,-2.00e-03,2.96e+01,
9841,-2.00e-03,2.96e+01,
9842,-2.00e-03,2.92e+01,
9843,-2.00e-03,2.96e+01,
9844,-4.00e-03,2.96e+01,
9845,-2.00e-03,2.96e+01,
9846,-2.00e-03,2.92e+01,
9847,-2.00e-03,2.96e+01,
9848,-2.00e-03,2.96e+01,
9849,0.00e+00,2.92e+01,
9850,-4.00e-03,2.92e+01,
9851,0.00e+00,2.96e+01,
9852,-2.00e-03,2.96e+01,
9853,-2.00e-03,2.96e+01,
9854,-2.00e-03,2.92e+01,
9855,-2.00e-03,2.96e+01,
9856,-2.00e-03,2.96e+01,
9857,0.00e+00,2.92e+01,
9858,-4.00e-03,2.92e+01,
9859,-2.00e-03,2.96e+01,
9860,-2.00e-03,2.96e+01,
9861,-2.00e-03,2.92e+01,
9862,-4.00e-03,2.92e+01,
9863,-4.00e-03,2.96e+01,
9864,-2.00e-03,2.96e+01,
9865,-2.00e-03,2.96e+01,
9866,-2.00e-03,2.92e+01,
9867,-2.00e-03,2.96e+01,
9868,-2.00e-03,2.96e+01,
9869,-2.00e-03,2.92e+01,
9870,-4.00e-03,2.92e+01,
9871,-4.00e-03,2.96e+01,
9872,-2.00e-03,2.96e+01,
9873,0.00e+00,2.96e+01,
9874,-4.00e-03,2.92e+01,
9875,-2.00e-03,2.96e+01,
9876,-2.00e-03,2.96e+01,
9877,-2.00e-03,2.96e+01,
9878,-4.00e-03,2.92e+01,
9879,-4.00e-03,2.96e+01,
9880,-2.00e-03,2.96e+01,
9881,-2.00e-03,2.92e+01,
9882,-2.00e-03,2.92e+01,
9883,-2.00e-03,2.96e+01,
9884,-4.00e-03,2.92e+01,
9885,-2.00e-03,2.96e+01,
9886,-2.00e-03,2.92e+01,
9887,-2.00e-03,2.96e+01,
9888,-2.00e-03,2.96e+01,
9889,-2.00e-03,2.96e+01,
9890,-2.00e-03,2.92e+01,
9891,-2.00e-03,2.96e+01,
9892,-2.00e-03,2.96e+01,
9893,0.00e+00,2.92e+01,
9894,-2.00e-03,2.92e+01,
9895,-4.00e-03,2.96e+01,
9896,-2.00e-03,2.96e+01,
9897,-4.00e-03,2.92e+01,
9898,-4.00e-03,2.92e+01,
9899,0.00e+00,2.96e+01,
9900,-4.00e-03,2.96e+01,
9901,-2.00e-03,2.96e+01,
9902,-4.00e-03,2.92e+01,
9903,-4.00e-03,2.92e+01,
9904,-2.00e-03,2.96e+01,
9905,-2.00e-03,2.96e+01,
9906,-2.00e-03,2.92e+01,
9907,-2.00e-03,2.96e+01,
9908,-2.00e-03,2.96e+01,
9909,-2.00e-03,2.92e+01,
9910,-4.00e-03,2.92e+01,
9911,-4.00e-03,2.96e+01,
9912,-2.00e-03,2.96e+01,
9913,-2.00e-03,2.92e+01,
9914,-2.00e-03,2.92e+01,
9915,0.00e+00,2.96e+01,
9916,-2.00e-03,2.96e+01,
9917,0.00e+00,2.96e+01,
9918,-4.00e-03,2.92e+01,
9919,-4.00e-03,2.96e+01,
9920,0.00e+00,2.96e+01,
9921,-2.00e-03,2.92e+01,
9922,-2.00e-03,2.92e+01,
9923,0.00e+00,2.96e+01,
9924,-2.00e-03,2.96e+01,
9925,0.00e+00,2.92e+01,
9926,-2.00e-03,2.92e+01,
9927,-4.00e-03,2.96e+01,
9928,-2.00e-03,2.96e+01,
9929,-2.00e-03,2.96e+01,
9930,-2.00e-03,2.92e+01,
9931,-2.00e-03,2.96e+01,
9932,-2.00e-03,2.96e+01,
9933,0.00e+00,2.96e+01,
9934,-2.00e-03,2.92e+01,
9935,-2.00e-03,2.96e+01,
9936,-4.00e-03,2.96e+01,
9937,0.00e+00,2.96e+01,
9938,-4.00e-03,2.92e+01,
9939,0.00e+00,2.96e+01,
9940,-2.00e-03,2.92e+01,
9941,-2.00e-03,2.96e+01,
9942,-2.00e-03,2.92e+01,
9943,-4.00e-03,2.92e+01,
9944,-2.00e-03,2.96e+01,
9945,0.00e+00,2.92e+01,
9946,-4.00e-03,2.92e+01,
9947,-2.00e-03,2.96e+01,
9948,-2.00e-03,2.96e+01,
9949,0.00e+00,2.96e+01,
9950,-2.00e-03,2.92e+01,
9951,-2.00e-03,2.96e+01,
9952,-2.00e-03,2.92e+01,
9953,-2.00e-03,2.92e+01,
9954,-2.00e-03,2.92e+01,
9955,-2.00e-03,2.96e+01,
9956,-4.00e-03,2.96e+01,
9957,0.00e+00,2.96e+01,
9958,-4.00e-03,2.92e+01,
9959,-4.00e-03,2.96e+01,
9960,-2.00e-03,2.96e+01,
9961,-2.00e-03,2.92e+01,
9962,-4.00e-03,2.92e+01,
9963,0.00e+00,2.96e+01,
9964,-2.00e-03,2.96e+01,
9965,-2.00e-03,2.96e+01,
9966,-2.00e-03,2.92e+01,
9967,-2.00e-03,2.92e+01,
9968,-4.00e-03,2.96e+01,
9969,-2.00e-03,2.92e+01,
9970,-4.00e-03,2.92e+01,
9971,0.00e+00,2.96e+01,
9972,-2.00e-03,2.92e+01,
9973,-2.00e-03,2.92e+01,
9974,-2.00e-03,2.92e+01,
9975,-2.00e-03,2.96e+01,
9976,-2.00e-03,2.96e+01,
9977,0.00e+00,2.92e+01,
9978,-2.00e-03,2.92e+01,
9979,-2.00e-03,2.96e+01,
9980,-4.00e-03,2.96e+01,
9981,-2.00e-03,2.92e+01,
9982,-2.00e-03,2.92e+01,
9983,-4.00e-03,2.92e+01,
9984,-4.00e-03,2.96e+01,
9985,0.00e+00,2.92e+01,
9986,-2.00e-03,2.92e+01,
9987,-2.00e-03,2.96e+01,
9988,-2.00e-03,2.96e+01,
9989,-2.00e-03,2.92e+01,
9990,-4.00e-03,2.92e+01,
9991,-2.00e-03,2.92e+01,
9992,-4.00e-03,2.96e+01,
9993,-2.00e-03,2.92e+01,
9994,-2.00e-03,2.92e+01,
9995,-2.00e-03,2.96e+01,
9996,-4.00e-03,2.96e+01,
9997,0.00e+00,2.92e+01,
9998,-2.00e-03,2.92e+01,
9999,-2.00e-03,2.92e+01,
10000,0.00e+00,2.96e+01,
10001,-2.00e-03,2.92e+01,
10002,-2.00e-03,2.92e+01,
10003,-2.00e-03,2.92e+01,
10004,-2.00e-03,2.96e+01,
10005,-2.00e-03,2.92e+01,
10006,-4.00e-03,2.92e+01,
10007,-4.00e-03,2.92e+01,
10008,-2.00e-03,2.96e+01,
10009,-2.00e-03,2.96e+01,
10010,-2.00e-03,2.92e+01,
10011,-2.00e-03,2.92e+01,
10012,0.00e+00,2.96e+01,
10013,0.00e+00,2.92e+01,
10014,-2.00e-03,2.92e+01,
10015,-2.00e-03,2.96e+01,
10016,-2.00e-03,2.96e+01,
10017,-2.00e-03,2.92e+01,
10018,-4.00e-03,2.92e+01,
10019,0.00e+00,2.96e+01,
10020,-2.00e-03,2.96e+01,
10021,0.00e+00,2.92e+01,
10022,-2.00e-03,2.92e+01,
10023,-2.00e-03,2.92e+01,
10024,-2.00e-03,2.96e+01,
10025,0.00e+00,2.92e+01,
10026,-2.00e-03,2.92e+01,
10027,-2.00e-03,2.96e+01,
10028,-2.00e-03,2.96e+01,
10029,-2.00e-03,2.92e+01,
10030,-4.00e-03,2.92e+01,
10031,-2.00e-03,2.92e+01,
10032,-2.00e-03,2.96e+01,
10033,-2.00e-03,2.92e+01,
10034,-2.00e-03,2.92e+01,
10035,0.00e+00,2.96e+01,
10036,-2.00e-03,2.92e+01,
10037,0.00e+00,2.96e+01,
10038,-2.00e-03,2.92e+01,
10039,-2.00e-03,2.92e+01,
10040,-2.00e-03,2.96e+01,
10041,0.00e+00,2.92e+01,
10042,-2.00e-03,2.92e+01,
10043,-2.00e-03,2.96e+01,
10044,-2.00e-03,2.96e+01,
10045,0.00e+00,2.92e+01,
10046,-2.00e-03,2.92e+01,
10047,-4.00e-03,2.92e+01,
10048,-2.00e-03,2.96e+01,
10049,-2.00e-03,2.92e+01,
10050,-4.00e-03,2.92e+01,
10051,-2.00e-03,2.96e+01,
10052,-2.00e-03,2.96e+01,
10053,0.00e+00,2.92e+01,
10054,-2.00e-03,2.92e+01,
10055,-4.00e-03,2.92e+01,
10056,-2.00e-03,2.96e+01,
10057,-2.00e-03,2.92e+01,
10058,-2.00e-03,2.92e+01,
10059,-2.00e-03,2.96e+01,
10060,-2.00e-03,2.96e+01,
10061,-2.00e-03,2.92e+01,
10062,-4.00e-03,2.92e+01,
10063,-4.00e-03,2.92e+01,
10064,-2.00e-03,2.96e+01,
10065,0.00e+00,2.92e+01,
10066,-2.00e-03,2.92e+01,
10067,0.00e+00,2.92e+01,
10068,-2.00e-03,2.96e+01,
10069,0.00e+00,2.92e+01,
10070,-2.00e-03,2.92e+01,
10071,-2.00e-03,2.96e+01,
10072,-4.00e-03,2.92e+01,
10073,-2.00e-03,2.96e+01,
10074,-2.00e-03,2.92e+01,
10075,-2.00e-03,2.96e+01,
10076,0.00e+00,2.96e+01,
10077,0.00e+00,2.92e+01,
10078,-2.00e-03,2.92e+01,
10079,-2.00e-03,2.96e+01,
10080,-2.00e-03,2.96e+01,
10081,-2.00e-03,2.92e+01,
10082,-4.00e-03,2.92e+01,
10083,-2.00e-03,2.92e+01,
10084,-2.00e-03,2.96e+01,
10085,-2.00e-03,2.92e+01,
10086,-2.00e-03,2.92e+01,
10087,-2.00e-03,2.92e+01,
10088,-2.00e-03,2.96e+01,
10089,-2.00e-03,2.92e+01,
10090,-2.00e-03,2.92e+01,
10091,2.00e-03,2.96e+01,
10092,-2.00e-03,2.92e+01,
10093,-2.00e-03,2.96e+01,
10094,-4.00e-03,2.92e+01,
10095,-2.00e-03,2.92e+01,
10096,-2.00e-03,2.96e+01,
10097,0.00e+00,2.92e+01,
10098,-2.00e-03,2.92e+01,
10099,-2.00e-03,2.96e+01,
10100,-2.00e-03,2.96e+01,
10101,-2.00e-03,2.92e+01,
10102,-4.00e-03,2.92e+01,
10103,-2.00e-03,2.92e+01,
10104,-2.00e-03,2.96e+01,
10105,-2.00e-03,2.92e+01,
10106,-2.00e-03,2.92e+01,
10107,-2.00e-03,2.96e+01,
10108,-2.00e-03,2.96e+01,
10109,0.00e+00,2.92e+01,
10110,-4.00e-03,2.92e+01,
10111,0.00e+00,2.92e+01,
10112,-2.00e-03,2.92e+01,
10113,-2.00e-03,2.92e+01,
10114,-4.00e-03,2.92e+01,
10115,-2.00e-03,2.96e+01,
10116,-2.00e-03,2.92e+01,
10117,-2.00e-03,2.92e+01,
10118,-2.00e-03,2.92e+01,
10119,-2.00e-03,2.92e+01,
10120,-2.00e-03,2.96e+01,
10121,0.00e+00,2.92e+01,
10122,-2.00e-03,2.92e+01,
10123,0.00e+00,2.96e+01,
10124,-2.00e-03,2.96e+01,
10125,0.00e+00,2.92e+01,
10126,-2.00e-03,2.92e+01,
10127,-2.00e-03,2.92e+01,
10128,-2.00e-03,2.92e+01,
10129,0.00e+00,2.92e+01,
10130,-2.00e-03,2.92e+01,
10131,0.00e+00,2.96e+01,
10132,-2.00e-03,2.92e+01,
10133,0.00e+00,2.96e+01,
10134,-2.00e-03,2.92e+01,
10135,-2.00e-03,2.92e+01,
10136,-2.00e-03,2.96e+01,
10137,0.00e+00,2.96e+01,
10138,-2.00e-03,2.92e+01,
10139,0.00e+00,2.92e+01,
10140,0.00e+00,2.92e+01,
10141,0.00e+00,2.96e+01,
10142,-2.00e-03,2.92e+01,
10143,-2.00e-03,2.92e+01,
10144,-2.00e-03,2.96e+01,
10145,0.00e+00,2.92e+01,
10146,-2.00e-03,2.92e+01,
10147,-2.00e-03,2.96e+01,
10148,-4.00e-03,2.96e+01,
10149,0.00e+00,2.92e+01,
10150,-2.00e-03,2.92e+01,
10151,-2.00e-03,2.92e+01,
10152,-2.00e-03,2.96e+01,
10153,-2.00e-03,2.92e+01,
10154,-2.00e-03,2.92e+01,
10155,-2.00e-03,2.92e+01,
10156,-2.00e-03,2.96e+01,
10157,0.00e+00,2.92e+01,
10158,-4.00e-03,2.92e+01,
10159,-2.00e-03,2.92e+01,
10160,-4.00e-03,2.92e+01,
10161,-2.00e-03,2.92e+01,
10162,-2.00e-03,2.92e+01,
10163,-2.00e-03,2.92e+01,
10164,0.00e+00,2.92e+01,
10165,0.00e+00,2.96e+01,
10166,-2.00e-03,2.92e+01,
10167,-2.00e-03,2.92e+01,
10168,-2.00e-03,2.96e+01,
10169,0.00e+00,2.92e+01,
10170,-2.00e-03,2.92e+01,
10171,-2.00e-03,2.92e+01,
10172,-2.00e-03,2.92e+01,
10173,0.00e+00,2.92e+01,
10174,-2.00e-03,2.92e+01,
10175,-2.00e-03,2.96e+01,
10176,-2.00e-03,2.96e+01,
10177,-2.00e-03,2.92e+01,
10178,-4.00e-03,2.92e+01,
10179,-2.00e-03,2.96e+01,
10180,-2.00e-03,2.96e+01,
10181,0.00e+00,2.92e+01,
10182,0.00e+00,2.92e+01,
10183,-2.00e-03,2.92e+01,
10184,-2.00e-03,2.96e+01,
10185,0.00e+00,2.92e+01,
10186,-2.00e-03,2.92e+01,
10187,-2.00e-03,2.92e+01,
10188,-2.00e-03,2.96e+01,
10189,0.00e+00,2.96e+01,
10190,-2.00e-03,2.92e+01,
10191,-2.00e-03,2.92e+01,
10192,0.00e+00,2.96e+01,
10193,-2.00e-03,2.92e+01,
10194,-4.00e-03,2.92e+01,
10195,0.00e+00,2.96e+01,
10196,-2.00e-03,2.96e+01,
10197,0.00e+00,2.92e+01,
10198,-2.00e-03,2.92e+01,
10199,-4.00e-03,2.92e+01,
10200,-2.00e-03,2.96e+01,
10201,-2.00e-03,2.92e+01,
10202,-2.00e-03,2.92e+01,
10203,0.00e+00,2.92e+01,
10204,-4.00e-03,2.92e+01,
10205,0.00e+00,2.92e+01,
10206,-2.00e-03,2.92e+01,
10207,-2.00e-03,2.92e+01,
10208,-2.00e-03,2.96e+01,
10209,-2.00e-03,2.92e+01,
10210,-4.00e-03,2.92e+01,
10211,-2.00e-03,2.96e+01,
10212,0.00e+00,2.92e+01,
10213,0.00e+00,2.92e+01,
10214,-2.00e-03,2.92e+01,
10215,-4.00e-03,2.92e+01,
10216,-2.00e-03,2.96e+01,
10217,-2.00e-03,2.92e+01,
10218,-2.00e-03,2.92e+01,
10219,0.00e+00,2.92e+01,
10220,-2.00e-03,2.96e+01,
10221,0.00e+00,2.92e+01,
10222,-2.00e-03,2.92e+01,
10223,-2.00e-03,2.92e+01,
10224,-2.00e-03,2.92e+01,
10225,0.00e+00,2.92e+01,
10226,-2.00e-03,2.92e+01,
10227,0.00e+00,2.92e+01,
10228,0.00e+00,2.92e+01,
10229,0.00e+00,2.92e+01,
10230,-2.00e-03,2.92e+01,
10231,-2.00e-03,2.92e+01,
10232,-4.00e-03,2.96e+01,
10233,-2.00e-03,2.92e+01,
10234,-2.00e-03,2.92e+01,
10235,0.00e+00,2.92e+01,
10236,-4.00e-03,2.96e+01,
10237,0.00e+00,2.92e+01,
10238,-2.00e-03,2.92e+01,
10239,-2.00e-03,2.92e+01,
10240,-2.00e-03,2.96e+01,
10241,-2.00e-03,2.92e+01,
10242,-2.00e-03,2.92e+01,
10243,0.00e+00,2.92e+01,
10244,-2.00e-03,2.92e+01,
10245,-2.00e-03,2.96e+01,
10246,-4.00e-03,2.92e+01,
10247,-2.00e-03,2.92e+01,
10248,-2.00e-03,2.96e+01,
10249,-2.00e-03,2.92e+01,
10250,-4.00e-03,2.92e+01,
10251,0.00e+00,2.92e+01,
10252,0.00e+00,2.92e+01,
10253,0.00e+00,2.92e+01,
10254,-2.00e-03,2.92e+01,
10255,-2.00e-03,2.96e+01,
10256,-2.00e-03,2.92e+01,
10257,0.00e+00,2.92e+01,
10258,-2.00e-03,2.92e+01,
10259,0.00e+00,2.92e+01,
10260,-2.00e-03,2.92e+01,
10261,-2.00e-03,2.92e+01,
10262,-2.00e-03,2.92e+01,
10263,-2.00e-03,2.92e+01,
10264,-4.00e-03,2.96e+01,
