X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-05,2.000000e-09
798,0.00e+00,9.60e+00,
799,4.00e-03,1.04e+01,
800,0.00e+00,1.04e+01,
801,4.00e-03,9.60e+00,
802,0.00e+00,9.60e+00,
803,4.00e-03,1.04e+01,
804,0.00e+00,1.04e+01,
805,4.00e-03,1.04e+01,
806,0.00e+00,9.60e+00,
807,0.00e+00,1.04e+01,
808,0.00e+00,1.04e+01,
809,4.00e-03,1.04e+01,
810,0.00e+00,9.60e+00,
811,0.00e+00,1.04e+01,
812,0.00e+00,1.04e+01,
813,4.00e-03,1.04e+01,
814,0.00e+00,1.04e+01,
815,0.00e+00,1.04e+01,
816,0.00e+00,1.04e+01,
817,4.00e-03,1.04e+01,
818,4.00e-03,1.04e+01,
819,4.00e-03,1.04e+01,
820,0.00e+00,1.04e+01,
821,4.00e-03,1.04e+01,
822,0.00e+00,1.04e+01,
823,4.00e-03,1.04e+01,
824,0.00e+00,1.04e+01,
825,4.00e-03,1.04e+01,
826,0.00e+00,1.04e+01,
827,4.00e-03,1.12e+01,
828,0.00e+00,1.12e+01,
829,4.00e-03,1.12e+01,
830,0.00e+00,1.04e+01,
831,4.00e-03,1.12e+01,
832,0.00e+00,1.12e+01,
833,4.00e-03,1.12e+01,
834,0.00e+00,1.12e+01,
835,0.00e+00,1.12e+01,
836,0.00e+00,1.12e+01,
837,4.00e-03,1.12e+01,
838,0.00e+00,1.12e+01,
839,4.00e-03,1.12e+01,
840,0.00e+00,1.12e+01,
841,4.00e-03,1.12e+01,
842,4.00e-03,1.12e+01,
843,4.00e-03,1.20e+01,
844,0.00e+00,1.20e+01,
845,4.00e-03,1.20e+01,
846,4.00e-03,1.12e+01,
847,4.00e-03,1.20e+01,
848,0.00e+00,1.20e+01,
849,4.00e-03,1.20e+01,
850,4.00e-03,1.20e+01,
851,4.00e-03,1.20e+01,
852,0.00e+00,1.20e+01,
853,4.00e-03,1.28e+01,
854,0.00e+00,1.20e+01,
855,4.00e-03,1.28e+01,
856,0.00e+00,1.28e+01,
857,4.00e-03,1.28e+01,
858,0.00e+00,1.28e+01,
859,4.00e-03,1.28e+01,
860,0.00e+00,1.28e+01,
861,4.00e-03,1.28e+01,
862,0.00e+00,1.28e+01,
863,4.00e-03,1.36e+01,
864,0.00e+00,1.36e+01,
865,4.00e-03,1.36e+01,
866,4.00e-03,1.28e+01,
867,4.00e-03,1.36e+01,
868,0.00e+00,1.36e+01,
869,4.00e-03,1.36e+01,
870,0.00e+00,1.36e+01,
871,4.00e-03,1.36e+01,
872,0.00e+00,1.44e+01,
873,4.00e-03,1.44e+01,
874,4.00e-03,1.36e+01,
875,4.00e-03,1.44e+01,
876,0.00e+00,1.44e+01,
877,4.00e-03,1.44e+01,
878,0.00e+00,1.44e+01,
879,4.00e-03,1.44e+01,
880,4.00e-03,1.60e+01,
881,4.00e-03,1.60e+01,
882,4.00e-03,1.44e+01,
883,4.00e-03,1.60e+01,
884,4.00e-03,1.60e+01,
885,4.00e-03,1.60e+01,
886,4.00e-03,1.60e+01,
887,4.00e-03,1.68e+01,
888,0.00e+00,1.68e+01,
889,4.00e-03,1.68e+01,
890,0.00e+00,1.68e+01,
891,0.00e+00,1.68e+01,
892,0.00e+00,1.68e+01,
893,4.00e-03,1.68e+01,
894,0.00e+00,1.68e+01,
895,4.00e-03,1.68e+01,
896,0.00e+00,1.76e+01,
897,4.00e-03,1.76e+01,
898,0.00e+00,1.76e+01,
899,0.00e+00,1.76e+01,
900,4.00e-03,1.76e+01,
901,4.00e-03,1.76e+01,
902,0.00e+00,1.76e+01,
903,4.00e-03,1.84e+01,
904,0.00e+00,1.84e+01,
905,4.00e-03,1.84e+01,
906,0.00e+00,1.84e+01,
907,4.00e-03,1.84e+01,
908,0.00e+00,1.92e+01,
909,0.00e+00,1.92e+01,
910,0.00e+00,1.84e+01,
911,0.00e+00,1.92e+01,
912,0.00e+00,1.92e+01,
913,4.00e-03,1.92e+01,
914,4.00e-03,1.92e+01,
915,0.00e+00,2.00e+01,
916,0.00e+00,2.00e+01,
917,0.00e+00,2.00e+01,
918,0.00e+00,2.00e+01,
919,4.00e-03,2.00e+01,
920,4.00e-03,2.00e+01,
921,4.00e-03,2.00e+01,
922,0.00e+00,2.00e+01,
923,4.00e-03,2.08e+01,
924,0.00e+00,2.08e+01,
925,4.00e-03,2.08e+01,
926,0.00e+00,2.08e+01,
927,4.00e-03,2.08e+01,
928,4.00e-03,2.08e+01,
929,4.00e-03,2.08e+01,
930,0.00e+00,2.08e+01,
931,0.00e+00,2.16e+01,
932,0.00e+00,2.16e+01,
933,4.00e-03,2.16e+01,
934,0.00e+00,2.16e+01,
935,4.00e-03,2.16e+01,
936,0.00e+00,2.24e+01,
937,4.00e-03,2.16e+01,
938,0.00e+00,2.16e+01,
939,4.00e-03,2.24e+01,
940,0.00e+00,2.24e+01,
941,0.00e+00,2.24e+01,
942,0.00e+00,2.24e+01,
943,0.00e+00,2.24e+01,
944,0.00e+00,2.24e+01,
945,4.00e-03,2.32e+01,
946,0.00e+00,2.24e+01,
947,0.00e+00,2.32e+01,
948,0.00e+00,2.32e+01,
949,0.00e+00,2.32e+01,
950,0.00e+00,2.32e+01,
951,0.00e+00,2.32e+01,
952,0.00e+00,2.32e+01,
953,4.00e-03,2.40e+01,
954,0.00e+00,2.40e+01,
955,0.00e+00,2.40e+01,
956,0.00e+00,2.40e+01,
957,0.00e+00,2.40e+01,
958,0.00e+00,2.40e+01,
959,0.00e+00,2.40e+01,
960,0.00e+00,2.40e+01,
961,0.00e+00,2.40e+01,
962,0.00e+00,2.40e+01,
963,0.00e+00,2.48e+01,
964,0.00e+00,2.48e+01,
965,0.00e+00,2.48e+01,
966,0.00e+00,2.48e+01,
967,0.00e+00,2.48e+01,
968,0.00e+00,2.48e+01,
969,4.00e-03,2.48e+01,
970,-4.00e-03,2.48e+01,
971,0.00e+00,2.48e+01,
972,0.00e+00,2.48e+01,
973,0.00e+00,2.48e+01,
974,-4.00e-03,2.48e+01,
975,-4.00e-03,2.48e+01,
976,0.00e+00,2.56e+01,
977,4.00e-03,2.56e+01,
978,0.00e+00,2.48e+01,
979,0.00e+00,2.56e+01,
980,0.00e+00,2.56e+01,
981,0.00e+00,2.56e+01,
982,0.00e+00,2.56e+01,
983,0.00e+00,2.56e+01,
984,0.00e+00,2.56e+01,
985,0.00e+00,2.56e+01,
986,-4.00e-03,2.56e+01,
987,0.00e+00,2.56e+01,
988,-4.00e-03,2.56e+01,
989,0.00e+00,2.56e+01,
990,-4.00e-03,2.56e+01,
991,0.00e+00,2.56e+01,
992,0.00e+00,2.56e+01,
993,0.00e+00,2.56e+01,
994,0.00e+00,2.56e+01,
995,-4.00e-03,2.56e+01,
996,-4.00e-03,2.56e+01,
997,0.00e+00,2.56e+01,
998,-4.00e-03,2.56e+01,
999,0.00e+00,2.56e+01,
1000,-4.00e-03,2.56e+01,
1001,0.00e+00,2.56e+01,
1002,0.00e+00,2.56e+01,
1003,0.00e+00,2.56e+01,
1004,-4.00e-03,2.56e+01,
1005,0.00e+00,2.56e+01,
1006,0.00e+00,2.56e+01,
1007,0.00e+00,2.56e+01,
1008,-4.00e-03,2.56e+01,
1009,0.00e+00,2.56e+01,
1010,-4.00e-03,2.56e+01,
1011,0.00e+00,2.56e+01,
1012,-4.00e-03,2.56e+01,
1013,0.00e+00,2.56e+01,
1014,0.00e+00,2.56e+01,
1015,-4.00e-03,2.56e+01,
1016,0.00e+00,2.56e+01,
1017,0.00e+00,2.56e+01,
1018,0.00e+00,2.56e+01,
1019,0.00e+00,2.56e+01,
1020,-4.00e-03,2.56e+01,
1021,0.00e+00,2.56e+01,
1022,-4.00e-03,2.56e+01,
1023,0.00e+00,2.56e+01,
1024,-4.00e-03,2.56e+01,
1025,0.00e+00,2.56e+01,
1026,0.00e+00,2.48e+01,
1027,-4.00e-03,2.56e+01,
1028,-4.00e-03,2.48e+01,
1029,0.00e+00,2.48e+01,
1030,-4.00e-03,2.48e+01,
1031,0.00e+00,2.48e+01,
1032,-4.00e-03,2.48e+01,
1033,0.00e+00,2.48e+01,
1034,0.00e+00,2.48e+01,
1035,-4.00e-03,2.48e+01,
1036,-4.00e-03,2.48e+01,
1037,0.00e+00,2.48e+01,
1038,-4.00e-03,2.40e+01,
1039,0.00e+00,2.48e+01,
1040,-4.00e-03,2.48e+01,
1041,0.00e+00,2.40e+01,
1042,0.00e+00,2.40e+01,
1043,-4.00e-03,2.40e+01,
1044,-4.00e-03,2.40e+01,
1045,-4.00e-03,2.40e+01,
1046,-4.00e-03,2.40e+01,
1047,-4.00e-03,2.40e+01,
1048,-4.00e-03,2.40e+01,
1049,0.00e+00,2.40e+01,
1050,0.00e+00,2.32e+01,
1051,0.00e+00,2.40e+01,
1052,-4.00e-03,2.32e+01,
1053,0.00e+00,2.32e+01,
1054,0.00e+00,2.32e+01,
1055,0.00e+00,2.32e+01,
1056,-4.00e-03,2.32e+01,
1057,0.00e+00,2.32e+01,
1058,-4.00e-03,2.32e+01,
1059,-4.00e-03,2.24e+01,
1060,-4.00e-03,2.24e+01,
1061,0.00e+00,2.24e+01,
1062,-4.00e-03,2.24e+01,
1063,0.00e+00,2.24e+01,
1064,-4.00e-03,2.24e+01,
1065,0.00e+00,2.24e+01,
1066,-4.00e-03,2.16e+01,
1067,-4.00e-03,2.24e+01,
1068,-4.00e-03,2.16e+01,
1069,-4.00e-03,2.16e+01,
1070,-4.00e-03,2.16e+01,
1071,-4.00e-03,2.16e+01,
1072,-4.00e-03,2.16e+01,
1073,-4.00e-03,2.16e+01,
1074,0.00e+00,2.08e+01,
1075,-4.00e-03,2.16e+01,
1076,-4.00e-03,2.08e+01,
1077,0.00e+00,2.08e+01,
1078,-4.00e-03,2.08e+01,
1079,-4.00e-03,2.08e+01,
1080,-4.00e-03,2.08e+01,
1081,-4.00e-03,2.08e+01,
1082,-4.00e-03,2.00e+01,
1083,-4.00e-03,2.00e+01,
1084,-4.00e-03,2.00e+01,
1085,-4.00e-03,2.00e+01,
1086,-4.00e-03,2.00e+01,
1087,-4.00e-03,2.00e+01,
1088,-4.00e-03,2.00e+01,
1089,0.00e+00,1.92e+01,
1090,-4.00e-03,1.92e+01,
1091,-4.00e-03,1.92e+01,
1092,-4.00e-03,1.92e+01,
1093,0.00e+00,1.92e+01,
1094,-4.00e-03,1.84e+01,
1095,-4.00e-03,1.92e+01,
1096,-4.00e-03,1.84e+01,
1097,0.00e+00,1.84e+01,
1098,0.00e+00,1.84e+01,
1099,-4.00e-03,1.84e+01,
1100,-4.00e-03,1.84e+01,
1101,-4.00e-03,1.84e+01,
1102,-4.00e-03,1.76e+01,
1103,0.00e+00,1.76e+01,
1104,-4.00e-03,1.76e+01,
1105,0.00e+00,1.76e+01,
1106,-4.00e-03,1.76e+01,
1107,0.00e+00,1.76e+01,
1108,-4.00e-03,1.76e+01,
1109,-4.00e-03,1.76e+01,
1110,-4.00e-03,1.68e+01,
1111,-4.00e-03,1.68e+01,
1112,-4.00e-03,1.68e+01,
1113,0.00e+00,1.68e+01,
1114,-4.00e-03,1.68e+01,
1115,-4.00e-03,1.68e+01,
1116,-4.00e-03,1.68e+01,
1117,0.00e+00,1.68e+01,
1118,-4.00e-03,1.60e+01,
1119,-4.00e-03,1.60e+01,
1120,-4.00e-03,1.60e+01,
1121,0.00e+00,1.60e+01,
1122,0.00e+00,1.60e+01,
1123,-4.00e-03,1.60e+01,
1124,-4.00e-03,1.60e+01,
1125,0.00e+00,1.44e+01,
1126,0.00e+00,1.44e+01,
1127,-4.00e-03,1.44e+01,
1128,0.00e+00,1.44e+01,
1129,0.00e+00,1.44e+01,
1130,-4.00e-03,1.44e+01,
1131,0.00e+00,1.44e+01,
1132,0.00e+00,1.44e+01,
1133,0.00e+00,1.36e+01,
1134,0.00e+00,1.36e+01,
1135,0.00e+00,1.36e+01,
1136,0.00e+00,1.36e+01,
1137,0.00e+00,1.36e+01,
1138,0.00e+00,1.36e+01,
1139,0.00e+00,1.36e+01,
1140,0.00e+00,1.36e+01,
1141,0.00e+00,1.36e+01,
1142,0.00e+00,1.28e+01,
1143,0.00e+00,1.36e+01,
1144,-4.00e-03,1.28e+01,
1145,0.00e+00,1.28e+01,
1146,0.00e+00,1.28e+01,
1147,0.00e+00,1.28e+01,
1148,-4.00e-03,1.28e+01,
1149,0.00e+00,1.28e+01,
1150,0.00e+00,1.28e+01,
1151,0.00e+00,1.28e+01,
1152,0.00e+00,1.28e+01,
1153,0.00e+00,1.28e+01,
1154,0.00e+00,1.20e+01,
1155,0.00e+00,1.28e+01,
1156,-4.00e-03,1.20e+01,
1157,0.00e+00,1.20e+01,
1158,0.00e+00,1.20e+01,
1159,0.00e+00,1.20e+01,
1160,0.00e+00,1.20e+01,
1161,0.00e+00,1.20e+01,
1162,0.00e+00,1.20e+01,
1163,0.00e+00,1.20e+01,
1164,-4.00e-03,1.20e+01,
1165,0.00e+00,1.20e+01,
1166,0.00e+00,1.12e+01,
1167,0.00e+00,1.20e+01,
1168,0.00e+00,1.12e+01,
1169,4.00e-03,1.12e+01,
1170,0.00e+00,1.12e+01,
1171,0.00e+00,1.12e+01,
1172,0.00e+00,1.12e+01,
1173,0.00e+00,1.12e+01,
1174,0.00e+00,1.12e+01,
1175,0.00e+00,1.12e+01,
1176,0.00e+00,1.12e+01,
1177,4.00e-03,1.12e+01,
1178,0.00e+00,1.12e+01,
1179,0.00e+00,1.12e+01,
1180,0.00e+00,1.12e+01,
1181,4.00e-03,1.12e+01,
1182,0.00e+00,1.04e+01,
1183,0.00e+00,1.12e+01,
1184,0.00e+00,1.12e+01,
1185,0.00e+00,1.12e+01,
1186,0.00e+00,1.04e+01,
1187,0.00e+00,1.12e+01,
1188,0.00e+00,1.04e+01,
1189,0.00e+00,1.04e+01,
1190,0.00e+00,1.04e+01,
1191,0.00e+00,1.04e+01,
1192,0.00e+00,1.04e+01,
1193,4.00e-03,1.04e+01,
1194,0.00e+00,1.04e+01,
1195,0.00e+00,1.04e+01,
1196,0.00e+00,1.04e+01,
1197,4.00e-03,1.04e+01,
1198,0.00e+00,1.04e+01,
1199,0.00e+00,1.04e+01,
1200,0.00e+00,1.04e+01,
1201,4.00e-03,1.04e+01,
1202,4.00e-03,1.04e+01,
1203,4.00e-03,1.04e+01,
1204,0.00e+00,1.04e+01,
1205,4.00e-03,1.04e+01,
1206,0.00e+00,1.04e+01,
1207,4.00e-03,1.04e+01,
1208,4.00e-03,1.04e+01,
1209,4.00e-03,1.04e+01,
1210,4.00e-03,1.04e+01,
1211,4.00e-03,1.04e+01,
1212,0.00e+00,1.04e+01,
1213,4.00e-03,1.04e+01,
1214,0.00e+00,1.04e+01,
1215,4.00e-03,1.04e+01,
1216,0.00e+00,1.04e+01,
1217,4.00e-03,1.04e+01,
1218,0.00e+00,1.04e+01,
1219,0.00e+00,1.04e+01,
1220,0.00e+00,1.04e+01,
1221,4.00e-03,1.04e+01,
1222,0.00e+00,1.04e+01,
1223,0.00e+00,1.04e+01,
1224,4.00e-03,1.04e+01,
1225,4.00e-03,1.04e+01,
1226,4.00e-03,1.04e+01,
1227,0.00e+00,1.04e+01,
1228,0.00e+00,1.04e+01,
1229,4.00e-03,1.04e+01,
1230,0.00e+00,1.04e+01,
1231,0.00e+00,1.04e+01,
1232,0.00e+00,1.04e+01,
1233,4.00e-03,1.04e+01,
1234,4.00e-03,1.04e+01,
1235,4.00e-03,1.12e+01,
1236,0.00e+00,1.04e+01,
1237,4.00e-03,1.04e+01,
1238,0.00e+00,1.04e+01,
1239,4.00e-03,1.12e+01,
1240,0.00e+00,1.12e+01,
1241,4.00e-03,1.12e+01,
1242,0.00e+00,1.04e+01,
1243,0.00e+00,1.12e+01,
1244,0.00e+00,1.12e+01,
1245,4.00e-03,1.12e+01,
1246,0.00e+00,1.12e+01,
1247,4.00e-03,1.12e+01,
1248,0.00e+00,1.12e+01,
1249,8.00e-03,1.12e+01,
1250,4.00e-03,1.12e+01,
1251,4.00e-03,1.12e+01,
1252,4.00e-03,1.12e+01,
1253,4.00e-03,1.12e+01,
1254,0.00e+00,1.12e+01,
1255,4.00e-03,1.20e+01,
1256,0.00e+00,1.12e+01,
1257,4.00e-03,1.12e+01,
1258,4.00e-03,1.12e+01,
1259,4.00e-03,1.20e+01,
1260,4.00e-03,1.20e+01,
1261,4.00e-03,1.20e+01,
1262,0.00e+00,1.20e+01,
1263,4.00e-03,1.20e+01,
1264,4.00e-03,1.20e+01,
1265,4.00e-03,1.20e+01,
1266,0.00e+00,1.20e+01,
1267,4.00e-03,1.20e+01,
1268,4.00e-03,1.20e+01,
1269,4.00e-03,1.20e+01,
1270,4.00e-03,1.20e+01,
1271,4.00e-03,1.28e+01,
1272,4.00e-03,1.28e+01,
1273,8.00e-03,1.28e+01,
1274,4.00e-03,1.28e+01,
1275,0.00e+00,1.28e+01,
1276,0.00e+00,1.28e+01,
1277,4.00e-03,1.28e+01,
1278,0.00e+00,1.28e+01,
1279,4.00e-03,1.28e+01,
1280,4.00e-03,1.28e+01,
1281,4.00e-03,1.28e+01,
1282,4.00e-03,1.28e+01,
1283,4.00e-03,1.36e+01,
1284,4.00e-03,1.36e+01,
1285,4.00e-03,1.36e+01,
1286,0.00e+00,1.36e+01,
1287,4.00e-03,1.36e+01,
1288,4.00e-03,1.36e+01,
1289,4.00e-03,1.36e+01,
1290,0.00e+00,1.36e+01,
1291,4.00e-03,1.44e+01,
1292,4.00e-03,1.44e+01,
1293,4.00e-03,1.44e+01,
1294,4.00e-03,1.44e+01,
1295,0.00e+00,1.44e+01,
1296,4.00e-03,1.44e+01,
1297,4.00e-03,1.44e+01,
1298,4.00e-03,1.44e+01,
1299,4.00e-03,1.60e+01,
1300,4.00e-03,1.60e+01,
1301,4.00e-03,1.44e+01,
1302,0.00e+00,1.44e+01,
1303,4.00e-03,1.60e+01,
1304,4.00e-03,1.60e+01,
1305,4.00e-03,1.60e+01,
1306,0.00e+00,1.60e+01,
1307,4.00e-03,1.60e+01,
1308,0.00e+00,1.68e+01,
1309,4.00e-03,1.68e+01,
1310,0.00e+00,1.60e+01,
1311,4.00e-03,1.68e+01,
1312,4.00e-03,1.68e+01,
1313,4.00e-03,1.68e+01,
1314,4.00e-03,1.68e+01,
1315,4.00e-03,1.76e+01,
1316,0.00e+00,1.76e+01,
1317,4.00e-03,1.76e+01,
1318,4.00e-03,1.68e+01,
1319,4.00e-03,1.76e+01,
1320,4.00e-03,1.76e+01,
1321,4.00e-03,1.76e+01,
1322,4.00e-03,1.76e+01,
1323,4.00e-03,1.84e+01,
1324,0.00e+00,1.84e+01,
1325,4.00e-03,1.84e+01,
1326,4.00e-03,1.84e+01,
1327,4.00e-03,1.84e+01,
1328,4.00e-03,1.84e+01,
1329,4.00e-03,1.84e+01,
1330,0.00e+00,1.84e+01,
1331,0.00e+00,1.92e+01,
1332,4.00e-03,1.92e+01,
1333,4.00e-03,1.92e+01,
1334,0.00e+00,1.92e+01,
1335,4.00e-03,1.92e+01,
1336,0.00e+00,1.92e+01,
1337,4.00e-03,1.92e+01,
1338,4.00e-03,1.92e+01,
1339,0.00e+00,2.00e+01,
1340,4.00e-03,2.00e+01,
1341,4.00e-03,2.00e+01,
1342,0.00e+00,2.00e+01,
1343,4.00e-03,2.00e+01,
1344,0.00e+00,2.00e+01,
1345,4.00e-03,2.00e+01,
1346,0.00e+00,2.00e+01,
1347,4.00e-03,2.08e+01,
1348,0.00e+00,2.08e+01,
1349,4.00e-03,2.08e+01,
1350,0.00e+00,2.08e+01,
1351,4.00e-03,2.08e+01,
1352,0.00e+00,2.08e+01,
1353,4.00e-03,2.08e+01,
1354,0.00e+00,2.08e+01,
1355,0.00e+00,2.16e+01,
1356,0.00e+00,2.16e+01,
1357,4.00e-03,2.16e+01,
1358,0.00e+00,2.16e+01,
1359,4.00e-03,2.16e+01,
1360,0.00e+00,2.16e+01,
1361,4.00e-03,2.16e+01,
1362,0.00e+00,2.24e+01,
1363,0.00e+00,2.24e+01,
1364,0.00e+00,2.24e+01,
1365,0.00e+00,2.24e+01,
1366,0.00e+00,2.24e+01,
1367,4.00e-03,2.24e+01,
1368,0.00e+00,2.24e+01,
1369,0.00e+00,2.24e+01,
1370,0.00e+00,2.24e+01,
1371,0.00e+00,2.32e+01,
1372,-4.00e-03,2.32e+01,
1373,0.00e+00,2.32e+01,
1374,0.00e+00,2.32e+01,
1375,4.00e-03,2.32e+01,
1376,0.00e+00,2.32e+01,
1377,4.00e-03,2.32e+01,
1378,0.00e+00,2.32e+01,
1379,0.00e+00,2.32e+01,
1380,0.00e+00,2.40e+01,
1381,0.00e+00,2.40e+01,
1382,0.00e+00,2.32e+01,
1383,0.00e+00,2.40e+01,
1384,0.00e+00,2.40e+01,
1385,4.00e-03,2.40e+01,
1386,0.00e+00,2.40e+01,
1387,0.00e+00,2.40e+01,
1388,0.00e+00,2.40e+01,
1389,0.00e+00,2.40e+01,
1390,0.00e+00,2.40e+01,
1391,0.00e+00,2.40e+01,
1392,0.00e+00,2.40e+01,
1393,0.00e+00,2.48e+01,
1394,0.00e+00,2.40e+01,
1395,0.00e+00,2.48e+01,
1396,0.00e+00,2.48e+01,
1397,0.00e+00,2.48e+01,
1398,0.00e+00,2.48e+01,
1399,0.00e+00,2.48e+01,
1400,0.00e+00,2.48e+01,
1401,0.00e+00,2.48e+01,
1402,0.00e+00,2.48e+01,
1403,0.00e+00,2.48e+01,
1404,0.00e+00,2.48e+01,
1405,0.00e+00,2.48e+01,
1406,0.00e+00,2.48e+01,
1407,0.00e+00,2.48e+01,
1408,0.00e+00,2.48e+01,
1409,0.00e+00,2.48e+01,
1410,0.00e+00,2.48e+01,
1411,0.00e+00,2.56e+01,
1412,0.00e+00,2.48e+01,
1413,0.00e+00,2.48e+01,
1414,0.00e+00,2.48e+01,
1415,0.00e+00,2.48e+01,
1416,0.00e+00,2.56e+01,
1417,0.00e+00,2.48e+01,
1418,0.00e+00,2.48e+01,
1419,0.00e+00,2.56e+01,
1420,0.00e+00,2.48e+01,
1421,0.00e+00,2.48e+01,
1422,0.00e+00,2.48e+01,
1423,0.00e+00,2.56e+01,
1424,0.00e+00,2.56e+01,
1425,0.00e+00,2.48e+01,
1426,-4.00e-03,2.48e+01,
1427,0.00e+00,2.56e+01,
1428,0.00e+00,2.56e+01,
1429,0.00e+00,2.48e+01,
1430,-4.00e-03,2.48e+01,
1431,0.00e+00,2.48e+01,
1432,0.00e+00,2.48e+01,
1433,0.00e+00,2.48e+01,
1434,0.00e+00,2.48e+01,
1435,-4.00e-03,2.48e+01,
1436,0.00e+00,2.48e+01,
1437,0.00e+00,2.48e+01,
1438,0.00e+00,2.48e+01,
1439,0.00e+00,2.48e+01,
1440,0.00e+00,2.48e+01,
1441,0.00e+00,2.48e+01,
1442,-4.00e-03,2.48e+01,
1443,0.00e+00,2.48e+01,
1444,-4.00e-03,2.48e+01,
1445,0.00e+00,2.48e+01,
1446,-4.00e-03,2.48e+01,
1447,0.00e+00,2.48e+01,
1448,-4.00e-03,2.48e+01,
1449,0.00e+00,2.48e+01,
1450,-4.00e-03,2.40e+01,
1451,-4.00e-03,2.48e+01,
1452,0.00e+00,2.48e+01,
1453,-4.00e-03,2.40e+01,
1454,-4.00e-03,2.40e+01,
1455,0.00e+00,2.48e+01,
1456,0.00e+00,2.40e+01,
1457,0.00e+00,2.40e+01,
1458,-4.00e-03,2.40e+01,
1459,0.00e+00,2.40e+01,
1460,-4.00e-03,2.40e+01,
1461,0.00e+00,2.40e+01,
1462,0.00e+00,2.40e+01,
1463,0.00e+00,2.40e+01,
1464,-4.00e-03,2.40e+01,
1465,0.00e+00,2.40e+01,
1466,0.00e+00,2.32e+01,
1467,0.00e+00,2.32e+01,
1468,-4.00e-03,2.32e+01,
1469,0.00e+00,2.32e+01,
1470,-4.00e-03,2.32e+01,
1471,0.00e+00,2.32e+01,
1472,-4.00e-03,2.32e+01,
1473,0.00e+00,2.32e+01,
1474,0.00e+00,2.24e+01,
1475,0.00e+00,2.32e+01,
1476,-4.00e-03,2.24e+01,
1477,0.00e+00,2.24e+01,
1478,-4.00e-03,2.24e+01,
1479,-4.00e-03,2.24e+01,
1480,-4.00e-03,2.24e+01,
1481,0.00e+00,2.24e+01,
1482,-4.00e-03,2.24e+01,
1483,-4.00e-03,2.24e+01,
1484,-4.00e-03,2.24e+01,
1485,0.00e+00,2.16e+01,
1486,-4.00e-03,2.16e+01,
1487,-4.00e-03,2.16e+01,
1488,-4.00e-03,2.16e+01,
1489,-4.00e-03,2.16e+01,
1490,-4.00e-03,2.16e+01,
1491,-4.00e-03,2.16e+01,
1492,-4.00e-03,2.16e+01,
1493,0.00e+00,2.08e+01,
1494,0.00e+00,2.08e+01,
1495,-4.00e-03,2.08e+01,
1496,-4.00e-03,2.08e+01,
1497,0.00e+00,2.08e+01,
1498,-4.00e-03,2.08e+01,
1499,0.00e+00,2.08e+01,
1500,-4.00e-03,2.08e+01,
1501,0.00e+00,2.00e+01,
1502,-4.00e-03,2.00e+01,
1503,0.00e+00,2.00e+01,
1504,-4.00e-03,2.00e+01,
1505,0.00e+00,2.00e+01,
1506,-4.00e-03,2.00e+01,
1507,-4.00e-03,2.00e+01,
1508,-4.00e-03,1.92e+01,
1509,0.00e+00,1.92e+01,
1510,-4.00e-03,1.92e+01,
1511,0.00e+00,1.92e+01,
1512,0.00e+00,1.92e+01,
1513,0.00e+00,1.92e+01,
1514,-4.00e-03,1.92e+01,
1515,0.00e+00,1.92e+01,
1516,0.00e+00,1.92e+01,
1517,0.00e+00,1.84e+01,
1518,-4.00e-03,1.84e+01,
1519,-4.00e-03,1.84e+01,
1520,-4.00e-03,1.84e+01,
1521,0.00e+00,1.84e+01,
1522,0.00e+00,1.76e+01,
1523,0.00e+00,1.84e+01,
1524,-4.00e-03,1.76e+01,
1525,-4.00e-03,1.76e+01,
1526,-4.00e-03,1.76e+01,
1527,-4.00e-03,1.76e+01,
1528,-4.00e-03,1.76e+01,
1529,0.00e+00,1.76e+01,
1530,-4.00e-03,1.68e+01,
1531,0.00e+00,1.76e+01,
1532,-4.00e-03,1.68e+01,
1533,0.00e+00,1.68e+01,
1534,-4.00e-03,1.68e+01,
1535,-4.00e-03,1.68e+01,
1536,-4.00e-03,1.68e+01,
1537,0.00e+00,1.68e+01,
1538,-4.00e-03,1.60e+01,
1539,-4.00e-03,1.68e+01,
1540,-4.00e-03,1.60e+01,
1541,0.00e+00,1.60e+01,
1542,0.00e+00,1.60e+01,
1543,0.00e+00,1.60e+01,
1544,-4.00e-03,1.60e+01,
1545,0.00e+00,1.60e+01,
1546,0.00e+00,1.44e+01,
1547,0.00e+00,1.60e+01,
1548,-4.00e-03,1.44e+01,
1549,-4.00e-03,1.44e+01,
1550,0.00e+00,1.44e+01,
1551,0.00e+00,1.44e+01,
1552,0.00e+00,1.44e+01,
1553,0.00e+00,1.44e+01,
1554,0.00e+00,1.44e+01,
1555,0.00e+00,1.44e+01,
1556,-4.00e-03,1.44e+01,
1557,0.00e+00,1.44e+01,
1558,0.00e+00,1.36e+01,
1559,0.00e+00,1.36e+01,
1560,0.00e+00,1.36e+01,
1561,0.00e+00,1.36e+01,
1562,-4.00e-03,1.36e+01,
1563,0.00e+00,1.36e+01,
1564,0.00e+00,1.36e+01,
1565,0.00e+00,1.36e+01,
1566,0.00e+00,1.28e+01,
1567,0.00e+00,1.36e+01,
1568,0.00e+00,1.36e+01,
1569,0.00e+00,1.28e+01,
1570,0.00e+00,1.28e+01,
1571,0.00e+00,1.28e+01,
1572,-4.00e-03,1.28e+01,
1573,0.00e+00,1.28e+01,
1574,0.00e+00,1.28e+01,
