X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-05,2.000000e-09
9426,0.00e+00,3.12e+01,
9427,0.00e+00,3.12e+01,
9428,0.00e+00,3.12e+01,
9429,0.00e+00,3.12e+01,
9430,-4.00e-03,3.12e+01,
9431,-4.00e-03,3.12e+01,
9432,0.00e+00,3.12e+01,
9433,0.00e+00,3.12e+01,
9434,-4.00e-03,3.12e+01,
9435,0.00e+00,3.12e+01,
9436,-4.00e-03,3.12e+01,
9437,0.00e+00,3.12e+01,
9438,0.00e+00,3.12e+01,
9439,0.00e+00,3.12e+01,
9440,0.00e+00,3.12e+01,
9441,0.00e+00,3.12e+01,
9442,0.00e+00,3.12e+01,
9443,0.00e+00,3.12e+01,
9444,0.00e+00,3.12e+01,
9445,0.00e+00,3.12e+01,
9446,0.00e+00,3.12e+01,
9447,0.00e+00,3.12e+01,
9448,0.00e+00,3.12e+01,
9449,0.00e+00,3.12e+01,
9450,0.00e+00,3.12e+01,
9451,0.00e+00,3.12e+01,
9452,0.00e+00,3.12e+01,
9453,0.00e+00,3.12e+01,
9454,0.00e+00,3.12e+01,
9455,0.00e+00,3.12e+01,
9456,0.00e+00,3.12e+01,
9457,0.00e+00,3.12e+01,
9458,0.00e+00,3.12e+01,
9459,0.00e+00,3.12e+01,
9460,-4.00e-03,3.12e+01,
9461,0.00e+00,3.12e+01,
9462,0.00e+00,3.12e+01,
9463,0.00e+00,3.12e+01,
9464,0.00e+00,3.12e+01,
9465,0.00e+00,3.12e+01,
9466,-4.00e-03,3.12e+01,
9467,0.00e+00,3.12e+01,
9468,0.00e+00,3.12e+01,
9469,0.00e+00,3.12e+01,
9470,-4.00e-03,3.12e+01,
9471,0.00e+00,3.12e+01,
9472,0.00e+00,3.12e+01,
9473,0.00e+00,3.12e+01,
9474,0.00e+00,3.12e+01,
9475,0.00e+00,3.12e+01,
9476,0.00e+00,3.12e+01,
9477,0.00e+00,3.12e+01,
9478,-4.00e-03,3.12e+01,
9479,0.00e+00,3.12e+01,
9480,0.00e+00,3.12e+01,
9481,0.00e+00,3.12e+01,
9482,0.00e+00,3.12e+01,
9483,0.00e+00,3.12e+01,
9484,0.00e+00,3.12e+01,
9485,0.00e+00,3.12e+01,
9486,-4.00e-03,3.04e+01,
9487,-4.00e-03,3.12e+01,
9488,0.00e+00,3.12e+01,
9489,0.00e+00,3.12e+01,
9490,0.00e+00,3.12e+01,
9491,-4.00e-03,3.12e+01,
9492,0.00e+00,3.12e+01,
9493,0.00e+00,3.12e+01,
9494,-4.00e-03,3.04e+01,
9495,0.00e+00,3.12e+01,
9496,0.00e+00,3.12e+01,
9497,0.00e+00,3.12e+01,
9498,-4.00e-03,3.12e+01,
9499,0.00e+00,3.12e+01,
9500,0.00e+00,3.12e+01,
9501,0.00e+00,3.12e+01,
9502,-4.00e-03,3.12e+01,
9503,0.00e+00,3.12e+01,
9504,0.00e+00,3.12e+01,
9505,0.00e+00,3.12e+01,
9506,-4.00e-03,3.12e+01,
9507,0.00e+00,3.12e+01,
9508,0.00e+00,3.12e+01,
9509,0.00e+00,3.12e+01,
9510,-4.00e-03,3.12e+01,
9511,0.00e+00,3.12e+01,
9512,-4.00e-03,3.12e+01,
9513,0.00e+00,3.12e+01,
9514,0.00e+00,3.12e+01,
9515,0.00e+00,3.12e+01,
9516,0.00e+00,3.12e+01,
9517,0.00e+00,3.12e+01,
9518,-4.00e-03,3.12e+01,
9519,0.00e+00,3.12e+01,
9520,0.00e+00,3.12e+01,
9521,0.00e+00,3.12e+01,
9522,0.00e+00,3.12e+01,
9523,0.00e+00,3.12e+01,
9524,0.00e+00,3.12e+01,
9525,0.00e+00,3.12e+01,
9526,0.00e+00,3.12e+01,
9527,0.00e+00,3.12e+01,
9528,0.00e+00,3.12e+01,
9529,0.00e+00,3.12e+01,
9530,0.00e+00,3.12e+01,
9531,0.00e+00,3.12e+01,
9532,0.00e+00,3.12e+01,
9533,-4.00e-03,3.12e+01,
9534,-4.00e-03,3.12e+01,
9535,0.00e+00,3.12e+01,
9536,0.00e+00,3.12e+01,
9537,0.00e+00,3.12e+01,
9538,-4.00e-03,3.12e+01,
9539,0.00e+00,3.12e+01,
9540,-4.00e-03,3.12e+01,
9541,0.00e+00,3.12e+01,
9542,-4.00e-03,3.12e+01,
9543,0.00e+00,3.12e+01,
9544,0.00e+00,3.12e+01,
9545,0.00e+00,3.12e+01,
9546,-4.00e-03,3.12e+01,
9547,-4.00e-03,3.12e+01,
9548,0.00e+00,3.12e+01,
9549,0.00e+00,3.12e+01,
9550,-4.00e-03,3.12e+01,
9551,0.00e+00,3.12e+01,
9552,0.00e+00,3.12e+01,
9553,0.00e+00,3.12e+01,
9554,0.00e+00,3.12e+01,
9555,-4.00e-03,3.12e+01,
9556,0.00e+00,3.12e+01,
9557,0.00e+00,3.12e+01,
9558,-4.00e-03,3.12e+01,
9559,0.00e+00,3.12e+01,
9560,0.00e+00,3.12e+01,
9561,0.00e+00,3.12e+01,
9562,0.00e+00,3.12e+01,
9563,0.00e+00,3.12e+01,
9564,0.00e+00,3.12e+01,
9565,0.00e+00,3.12e+01,
9566,-4.00e-03,3.12e+01,
9567,0.00e+00,3.12e+01,
9568,0.00e+00,3.12e+01,
9569,0.00e+00,3.12e+01,
9570,-4.00e-03,3.12e+01,
9571,-4.00e-03,3.12e+01,
9572,0.00e+00,3.12e+01,
9573,0.00e+00,3.12e+01,
9574,-4.00e-03,3.04e+01,
9575,0.00e+00,3.12e+01,
9576,0.00e+00,3.12e+01,
9577,0.00e+00,3.12e+01,
9578,0.00e+00,3.12e+01,
9579,0.00e+00,3.12e+01,
9580,0.00e+00,3.12e+01,
9581,0.00e+00,3.12e+01,
9582,-4.00e-03,3.12e+01,
9583,0.00e+00,3.12e+01,
9584,0.00e+00,3.12e+01,
9585,0.00e+00,3.12e+01,
9586,-4.00e-03,3.04e+01,
9587,0.00e+00,3.12e+01,
9588,0.00e+00,3.12e+01,
9589,0.00e+00,3.12e+01,
9590,-4.00e-03,3.04e+01,
9591,0.00e+00,3.12e+01,
9592,0.00e+00,3.12e+01,
9593,0.00e+00,3.12e+01,
9594,0.00e+00,3.12e+01,
9595,-4.00e-03,3.12e+01,
9596,0.00e+00,3.12e+01,
9597,0.00e+00,3.12e+01,
9598,-4.00e-03,3.04e+01,
9599,0.00e+00,3.12e+01,
9600,0.00e+00,3.20e+01,
9601,0.00e+00,3.12e+01,
9602,-4.00e-03,3.12e+01,
9603,0.00e+00,3.12e+01,
9604,0.00e+00,3.12e+01,
9605,-4.00e-03,3.12e+01,
9606,-4.00e-03,3.04e+01,
9607,0.00e+00,3.12e+01,
9608,0.00e+00,3.12e+01,
9609,0.00e+00,3.12e+01,
9610,0.00e+00,3.12e+01,
9611,-4.00e-03,3.12e+01,
9612,0.00e+00,3.12e+01,
9613,0.00e+00,3.12e+01,
9614,-4.00e-03,3.12e+01,
9615,0.00e+00,3.12e+01,
9616,0.00e+00,3.12e+01,
9617,0.00e+00,3.12e+01,
9618,-4.00e-03,3.12e+01,
9619,-4.00e-03,3.12e+01,
9620,0.00e+00,3.12e+01,
9621,0.00e+00,3.12e+01,
9622,-4.00e-03,3.12e+01,
9623,0.00e+00,3.12e+01,
9624,0.00e+00,3.12e+01,
9625,0.00e+00,3.12e+01,
9626,-4.00e-03,3.12e+01,
9627,0.00e+00,3.12e+01,
9628,0.00e+00,3.12e+01,
9629,0.00e+00,3.12e+01,
9630,-4.00e-03,3.12e+01,
9631,0.00e+00,3.12e+01,
9632,0.00e+00,3.12e+01,
9633,0.00e+00,3.12e+01,
9634,-4.00e-03,3.12e+01,
9635,0.00e+00,3.12e+01,
9636,0.00e+00,3.12e+01,
9637,0.00e+00,3.12e+01,
9638,-4.00e-03,3.12e+01,
9639,-4.00e-03,3.12e+01,
9640,-4.00e-03,3.12e+01,
9641,0.00e+00,3.12e+01,
9642,0.00e+00,3.12e+01,
9643,0.00e+00,3.12e+01,
9644,-4.00e-03,3.12e+01,
9645,0.00e+00,3.12e+01,
9646,-4.00e-03,3.04e+01,
9647,0.00e+00,3.12e+01,
9648,0.00e+00,3.12e+01,
9649,0.00e+00,3.12e+01,
9650,0.00e+00,3.12e+01,
9651,0.00e+00,3.12e+01,
9652,0.00e+00,3.12e+01,
9653,0.00e+00,3.12e+01,
9654,0.00e+00,3.12e+01,
9655,0.00e+00,3.12e+01,
9656,-4.00e-03,3.12e+01,
9657,0.00e+00,3.12e+01,
9658,0.00e+00,3.12e+01,
9659,-4.00e-03,3.12e+01,
9660,0.00e+00,3.12e+01,
9661,0.00e+00,3.12e+01,
9662,-4.00e-03,3.12e+01,
9663,-4.00e-03,3.12e+01,
9664,-4.00e-03,3.12e+01,
9665,0.00e+00,3.12e+01,
9666,0.00e+00,3.04e+01,
9667,0.00e+00,3.12e+01,
9668,0.00e+00,3.12e+01,
9669,0.00e+00,3.12e+01,
9670,-4.00e-03,3.12e+01,
9671,0.00e+00,3.12e+01,
9672,0.00e+00,3.12e+01,
9673,0.00e+00,3.12e+01,
9674,0.00e+00,3.04e+01,
9675,0.00e+00,3.12e+01,
9676,-4.00e-03,3.12e+01,
9677,0.00e+00,3.12e+01,
9678,-4.00e-03,3.12e+01,
9679,-4.00e-03,3.12e+01,
9680,0.00e+00,3.12e+01,
9681,0.00e+00,3.12e+01,
9682,-4.00e-03,3.12e+01,
9683,-4.00e-03,3.12e+01,
9684,0.00e+00,3.12e+01,
9685,0.00e+00,3.12e+01,
9686,-4.00e-03,3.04e+01,
9687,-4.00e-03,3.12e+01,
9688,-4.00e-03,3.12e+01,
9689,0.00e+00,3.12e+01,
9690,0.00e+00,3.12e+01,
9691,0.00e+00,3.12e+01,
9692,0.00e+00,3.12e+01,
9693,0.00e+00,3.12e+01,
9694,-4.00e-03,3.12e+01,
9695,-4.00e-03,3.12e+01,
9696,-4.00e-03,3.12e+01,
9697,0.00e+00,3.12e+01,
9698,-4.00e-03,3.12e+01,
9699,-4.00e-03,3.12e+01,
9700,0.00e+00,3.12e+01,
9701,0.00e+00,3.12e+01,
9702,-4.00e-03,3.12e+01,
9703,0.00e+00,3.12e+01,
9704,0.00e+00,3.12e+01,
9705,-4.00e-03,3.12e+01,
9706,-4.00e-03,3.04e+01,
9707,-4.00e-03,3.12e+01,
9708,-4.00e-03,3.12e+01,
9709,0.00e+00,3.12e+01,
9710,-4.00e-03,3.12e+01,
9711,0.00e+00,3.12e+01,
9712,0.00e+00,3.12e+01,
9713,0.00e+00,3.12e+01,
9714,0.00e+00,3.04e+01,
9715,0.00e+00,3.12e+01,
9716,0.00e+00,3.12e+01,
9717,0.00e+00,3.12e+01,
9718,-4.00e-03,3.12e+01,
9719,0.00e+00,3.12e+01,
9720,0.00e+00,3.12e+01,
9721,0.00e+00,3.12e+01,
9722,-4.00e-03,3.12e+01,
9723,-4.00e-03,3.12e+01,
9724,0.00e+00,3.12e+01,
9725,0.00e+00,3.12e+01,
9726,-4.00e-03,3.04e+01,
9727,0.00e+00,3.12e+01,
9728,0.00e+00,3.12e+01,
9729,0.00e+00,3.12e+01,
9730,-4.00e-03,3.12e+01,
9731,0.00e+00,3.12e+01,
9732,0.00e+00,3.12e+01,
9733,0.00e+00,3.12e+01,
9734,-4.00e-03,3.12e+01,
9735,0.00e+00,3.12e+01,
9736,0.00e+00,3.12e+01,
9737,0.00e+00,3.12e+01,
9738,-4.00e-03,3.12e+01,
9739,0.00e+00,3.12e+01,
9740,-4.00e-03,3.12e+01,
9741,0.00e+00,3.12e+01,
9742,-4.00e-03,3.12e+01,
9743,0.00e+00,3.12e+01,
9744,0.00e+00,3.12e+01,
9745,0.00e+00,3.12e+01,
9746,-4.00e-03,3.04e+01,
9747,0.00e+00,3.12e+01,
9748,0.00e+00,3.12e+01,
9749,0.00e+00,3.12e+01,
9750,-4.00e-03,3.12e+01,
9751,0.00e+00,3.12e+01,
9752,0.00e+00,3.12e+01,
9753,0.00e+00,3.12e+01,
9754,-4.00e-03,3.04e+01,
9755,-4.00e-03,3.12e+01,
9756,-4.00e-03,3.12e+01,
9757,-4.00e-03,3.12e+01,
9758,-4.00e-03,3.12e+01,
9759,-4.00e-03,3.12e+01,
9760,0.00e+00,3.12e+01,
9761,0.00e+00,3.12e+01,
9762,-4.00e-03,3.12e+01,
9763,0.00e+00,3.12e+01,
9764,-4.00e-03,3.12e+01,
9765,0.00e+00,3.12e+01,
9766,-4.00e-03,3.12e+01,
9767,0.00e+00,3.12e+01,
9768,-4.00e-03,3.12e+01,
9769,0.00e+00,3.12e+01,
9770,0.00e+00,3.12e+01,
9771,0.00e+00,3.12e+01,
9772,0.00e+00,3.12e+01,
9773,-4.00e-03,3.12e+01,
9774,-4.00e-03,3.04e+01,
9775,0.00e+00,3.12e+01,
9776,0.00e+00,3.12e+01,
9777,0.00e+00,3.12e+01,
9778,-4.00e-03,3.12e+01,
9779,-4.00e-03,3.12e+01,
9780,0.00e+00,3.12e+01,
9781,0.00e+00,3.12e+01,
9782,-4.00e-03,3.12e+01,
9783,0.00e+00,3.12e+01,
9784,0.00e+00,3.12e+01,
9785,0.00e+00,3.12e+01,
9786,0.00e+00,3.12e+01,
9787,-4.00e-03,3.12e+01,
9788,0.00e+00,3.12e+01,
9789,0.00e+00,3.12e+01,
9790,-4.00e-03,3.12e+01,
9791,0.00e+00,3.12e+01,
9792,0.00e+00,3.12e+01,
9793,0.00e+00,3.12e+01,
9794,0.00e+00,3.12e+01,
9795,-4.00e-03,3.12e+01,
9796,0.00e+00,3.12e+01,
9797,-4.00e-03,3.12e+01,
9798,-4.00e-03,3.04e+01,
9799,0.00e+00,3.12e+01,
9800,0.00e+00,3.20e+01,
9801,0.00e+00,3.12e+01,
9802,-4.00e-03,3.12e+01,
9803,0.00e+00,3.12e+01,
9804,0.00e+00,3.12e+01,
9805,0.00e+00,3.12e+01,
9806,-4.00e-03,3.04e+01,
9807,-4.00e-03,3.12e+01,
9808,0.00e+00,3.12e+01,
9809,0.00e+00,3.12e+01,
9810,-4.00e-03,3.12e+01,
9811,-4.00e-03,3.12e+01,
9812,0.00e+00,3.12e+01,
9813,0.00e+00,3.12e+01,
9814,-4.00e-03,3.12e+01,
9815,0.00e+00,3.12e+01,
9816,0.00e+00,3.12e+01,
9817,0.00e+00,3.12e+01,
9818,0.00e+00,3.04e+01,
9819,-4.00e-03,3.12e+01,
9820,0.00e+00,3.12e+01,
9821,0.00e+00,3.12e+01,
9822,-4.00e-03,3.12e+01,
9823,0.00e+00,3.12e+01,
9824,-4.00e-03,3.12e+01,
9825,0.00e+00,3.12e+01,
9826,-4.00e-03,3.12e+01,
9827,-4.00e-03,3.12e+01,
9828,0.00e+00,3.12e+01,
9829,0.00e+00,3.12e+01,
9830,-4.00e-03,3.12e+01,
9831,0.00e+00,3.12e+01,
9832,0.00e+00,3.12e+01,
9833,0.00e+00,3.12e+01,
9834,-4.00e-03,3.04e+01,
9835,-4.00e-03,3.12e+01,
9836,0.00e+00,3.12e+01,
9837,0.00e+00,3.12e+01,
9838,-4.00e-03,3.12e+01,
9839,-4.00e-03,3.12e+01,
9840,0.00e+00,3.12e+01,
9841,0.00e+00,3.12e+01,
9842,-4.00e-03,3.04e+01,
9843,-4.00e-03,3.12e+01,
9844,0.00e+00,3.12e+01,
9845,0.00e+00,3.12e+01,
9846,-4.00e-03,3.12e+01,
9847,0.00e+00,3.12e+01,
9848,0.00e+00,3.12e+01,
9849,-4.00e-03,3.12e+01,
9850,-4.00e-03,3.12e+01,
9851,0.00e+00,3.12e+01,
9852,-4.00e-03,3.12e+01,
9853,0.00e+00,3.12e+01,
9854,-4.00e-03,3.04e+01,
9855,-4.00e-03,3.12e+01,
9856,0.00e+00,3.12e+01,
9857,0.00e+00,3.12e+01,
9858,-4.00e-03,3.12e+01,
9859,-4.00e-03,3.12e+01,
9860,0.00e+00,3.12e+01,
9861,0.00e+00,3.12e+01,
9862,-4.00e-03,3.12e+01,
9863,0.00e+00,3.12e+01,
9864,0.00e+00,3.12e+01,
9865,0.00e+00,3.12e+01,
9866,0.00e+00,3.04e+01,
9867,0.00e+00,3.12e+01,
9868,0.00e+00,3.12e+01,
9869,-4.00e-03,3.12e+01,
9870,-4.00e-03,3.12e+01,
9871,-4.00e-03,3.12e+01,
9872,0.00e+00,3.12e+01,
9873,0.00e+00,3.12e+01,
9874,-4.00e-03,3.04e+01,
9875,-4.00e-03,3.12e+01,
9876,-4.00e-03,3.12e+01,
9877,-4.00e-03,3.12e+01,
9878,-4.00e-03,3.12e+01,
9879,-4.00e-03,3.12e+01,
9880,0.00e+00,3.12e+01,
9881,0.00e+00,3.12e+01,
9882,0.00e+00,3.12e+01,
9883,0.00e+00,3.12e+01,
9884,0.00e+00,3.12e+01,
9885,-4.00e-03,3.12e+01,
9886,-4.00e-03,3.04e+01,
9887,0.00e+00,3.12e+01,
9888,-4.00e-03,3.12e+01,
9889,0.00e+00,3.12e+01,
9890,0.00e+00,3.04e+01,
9891,-4.00e-03,3.12e+01,
9892,-4.00e-03,3.12e+01,
9893,0.00e+00,3.12e+01,
9894,-4.00e-03,3.04e+01,
9895,-4.00e-03,3.12e+01,
9896,-4.00e-03,3.12e+01,
9897,0.00e+00,3.12e+01,
9898,-4.00e-03,3.12e+01,
9899,-4.00e-03,3.12e+01,
9900,0.00e+00,3.12e+01,
9901,0.00e+00,3.12e+01,
9902,-4.00e-03,3.04e+01,
9903,-4.00e-03,3.12e+01,
9904,-4.00e-03,3.12e+01,
9905,0.00e+00,3.12e+01,
9906,-4.00e-03,3.04e+01,
9907,-4.00e-03,3.12e+01,
9908,0.00e+00,3.12e+01,
9909,0.00e+00,3.12e+01,
9910,-4.00e-03,3.04e+01,
9911,0.00e+00,3.12e+01,
9912,0.00e+00,3.12e+01,
9913,0.00e+00,3.12e+01,
9914,-4.00e-03,3.12e+01,
9915,-4.00e-03,3.12e+01,
9916,0.00e+00,3.12e+01,
9917,0.00e+00,3.12e+01,
9918,-4.00e-03,3.12e+01,
9919,0.00e+00,3.12e+01,
9920,-4.00e-03,3.12e+01,
9921,0.00e+00,3.12e+01,
9922,0.00e+00,3.04e+01,
9923,0.00e+00,3.12e+01,
9924,0.00e+00,3.12e+01,
9925,-4.00e-03,3.12e+01,
9926,-4.00e-03,3.04e+01,
9927,-4.00e-03,3.12e+01,
9928,-4.00e-03,3.12e+01,
9929,0.00e+00,3.12e+01,
9930,-4.00e-03,3.04e+01,
9931,0.00e+00,3.12e+01,
9932,0.00e+00,3.12e+01,
9933,-4.00e-03,3.12e+01,
9934,-4.00e-03,3.04e+01,
9935,-4.00e-03,3.12e+01,
9936,-4.00e-03,3.12e+01,
9937,0.00e+00,3.12e+01,
9938,-4.00e-03,3.04e+01,
9939,0.00e+00,3.12e+01,
9940,0.00e+00,3.12e+01,
9941,0.00e+00,3.12e+01,
9942,-4.00e-03,3.12e+01,
9943,0.00e+00,3.12e+01,
9944,0.00e+00,3.12e+01,
9945,0.00e+00,3.12e+01,
9946,-4.00e-03,3.04e+01,
9947,-4.00e-03,3.12e+01,
9948,-4.00e-03,3.12e+01,
9949,0.00e+00,3.12e+01,
9950,-4.00e-03,3.04e+01,
9951,-4.00e-03,3.12e+01,
9952,0.00e+00,3.12e+01,
9953,0.00e+00,3.12e+01,
9954,-4.00e-03,3.04e+01,
9955,-4.00e-03,3.12e+01,
9956,0.00e+00,3.12e+01,
9957,-4.00e-03,3.12e+01,
9958,-4.00e-03,3.12e+01,
9959,0.00e+00,3.12e+01,
9960,0.00e+00,3.12e+01,
9961,0.00e+00,3.12e+01,
9962,-4.00e-03,3.04e+01,
9963,-4.00e-03,3.12e+01,
9964,0.00e+00,3.12e+01,
9965,0.00e+00,3.12e+01,
9966,-4.00e-03,3.04e+01,
9967,-4.00e-03,3.12e+01,
9968,-4.00e-03,3.12e+01,
9969,0.00e+00,3.12e+01,
9970,-4.00e-03,3.04e+01,
9971,0.00e+00,3.12e+01,
9972,0.00e+00,3.12e+01,
9973,0.00e+00,3.12e+01,
9974,-4.00e-03,3.12e+01,
9975,-4.00e-03,3.12e+01,
9976,0.00e+00,3.12e+01,
9977,0.00e+00,3.12e+01,
9978,-4.00e-03,3.04e+01,
9979,-4.00e-03,3.12e+01,
9980,-4.00e-03,3.12e+01,
9981,0.00e+00,3.12e+01,
9982,-4.00e-03,3.12e+01,
9983,-4.00e-03,3.12e+01,
9984,0.00e+00,3.12e+01,
9985,0.00e+00,3.12e+01,
9986,-4.00e-03,3.04e+01,
9987,-4.00e-03,3.12e+01,
9988,0.00e+00,3.12e+01,
9989,0.00e+00,3.12e+01,
9990,-4.00e-03,3.04e+01,
9991,0.00e+00,3.12e+01,
9992,-4.00e-03,3.12e+01,
9993,0.00e+00,3.12e+01,
9994,0.00e+00,3.04e+01,
9995,0.00e+00,3.12e+01,
9996,-4.00e-03,3.12e+01,
9997,-4.00e-03,3.12e+01,
9998,-4.00e-03,3.04e+01,
9999,0.00e+00,3.12e+01,
10000,0.00e+00,3.12e+01,
10001,0.00e+00,3.12e+01,
10002,-4.00e-03,3.12e+01,
10003,-4.00e-03,3.12e+01,
10004,-4.00e-03,3.12e+01,
10005,0.00e+00,3.12e+01,
10006,-4.00e-03,3.04e+01,
10007,-4.00e-03,3.12e+01,
10008,0.00e+00,3.12e+01,
10009,0.00e+00,3.12e+01,
10010,-4.00e-03,3.04e+01,
10011,-4.00e-03,3.12e+01,
10012,-4.00e-03,3.12e+01,
10013,0.00e+00,3.12e+01,
10014,-4.00e-03,3.04e+01,
10015,0.00e+00,3.12e+01,
10016,0.00e+00,3.12e+01,
10017,0.00e+00,3.12e+01,
10018,-4.00e-03,3.04e+01,
10019,0.00e+00,3.12e+01,
10020,0.00e+00,3.12e+01,
10021,0.00e+00,3.12e+01,
10022,-4.00e-03,3.04e+01,
10023,-4.00e-03,3.12e+01,
10024,-4.00e-03,3.12e+01,
10025,0.00e+00,3.12e+01,
10026,-4.00e-03,3.04e+01,
10027,-4.00e-03,3.12e+01,
10028,0.00e+00,3.12e+01,
10029,0.00e+00,3.12e+01,
10030,-4.00e-03,3.04e+01,
10031,0.00e+00,3.12e+01,
10032,0.00e+00,3.12e+01,
10033,0.00e+00,3.12e+01,
10034,-4.00e-03,3.04e+01,
10035,0.00e+00,3.12e+01,
10036,0.00e+00,3.12e+01,
10037,0.00e+00,3.12e+01,
10038,-4.00e-03,3.12e+01,
10039,0.00e+00,3.12e+01,
10040,0.00e+00,3.12e+01,
10041,0.00e+00,3.12e+01,
10042,-4.00e-03,3.04e+01,
10043,-4.00e-03,3.12e+01,
10044,0.00e+00,3.12e+01,
10045,0.00e+00,3.12e+01,
10046,-4.00e-03,3.04e+01,
10047,0.00e+00,3.12e+01,
10048,0.00e+00,3.12e+01,
10049,0.00e+00,3.12e+01,
10050,-4.00e-03,3.04e+01,
10051,0.00e+00,3.12e+01,
10052,0.00e+00,3.12e+01,
10053,0.00e+00,3.12e+01,
10054,-4.00e-03,3.04e+01,
10055,-4.00e-03,3.12e+01,
10056,0.00e+00,3.12e+01,
10057,0.00e+00,3.12e+01,
10058,-4.00e-03,3.12e+01,
10059,0.00e+00,3.12e+01,
10060,0.00e+00,3.12e+01,
10061,0.00e+00,3.12e+01,
10062,-4.00e-03,3.04e+01,
10063,0.00e+00,3.12e+01,
10064,0.00e+00,3.12e+01,
10065,0.00e+00,3.12e+01,
10066,-4.00e-03,3.04e+01,
10067,-4.00e-03,3.12e+01,
10068,0.00e+00,3.12e+01,
10069,-4.00e-03,3.12e+01,
10070,-4.00e-03,3.12e+01,
10071,0.00e+00,3.12e+01,
10072,-4.00e-03,3.12e+01,
10073,0.00e+00,3.12e+01,
10074,-4.00e-03,3.04e+01,
10075,-4.00e-03,3.12e+01,
10076,0.00e+00,3.12e+01,
10077,-4.00e-03,3.12e+01,
10078,-4.00e-03,3.04e+01,
10079,0.00e+00,3.12e+01,
10080,0.00e+00,3.12e+01,
10081,-4.00e-03,3.12e+01,
10082,0.00e+00,3.04e+01,
10083,0.00e+00,3.12e+01,
10084,0.00e+00,3.12e+01,
10085,0.00e+00,3.12e+01,
10086,-4.00e-03,3.04e+01,
10087,-4.00e-03,3.12e+01,
10088,0.00e+00,3.12e+01,
10089,0.00e+00,3.12e+01,
10090,-4.00e-03,3.04e+01,
10091,0.00e+00,3.12e+01,
10092,0.00e+00,3.12e+01,
10093,-4.00e-03,3.12e+01,
10094,-4.00e-03,3.04e+01,
10095,0.00e+00,3.12e+01,
10096,0.00e+00,3.12e+01,
10097,0.00e+00,3.12e+01,
10098,-4.00e-03,3.04e+01,
10099,-4.00e-03,3.12e+01,
10100,-4.00e-03,3.12e+01,
10101,0.00e+00,3.12e+01,
10102,-4.00e-03,3.12e+01,
10103,-4.00e-03,3.12e+01,
10104,0.00e+00,3.12e+01,
10105,0.00e+00,3.12e+01,
10106,-4.00e-03,3.04e+01,
10107,0.00e+00,3.12e+01,
10108,0.00e+00,3.12e+01,
10109,-4.00e-03,3.12e+01,
10110,-4.00e-03,3.04e+01,
10111,-4.00e-03,3.12e+01,
10112,-4.00e-03,3.12e+01,
10113,0.00e+00,3.12e+01,
10114,-4.00e-03,3.04e+01,
10115,-4.00e-03,3.12e+01,
10116,0.00e+00,3.12e+01,
10117,0.00e+00,3.12e+01,
10118,-4.00e-03,3.04e+01,
10119,0.00e+00,3.12e+01,
10120,0.00e+00,3.12e+01,
10121,0.00e+00,3.12e+01,
10122,0.00e+00,3.04e+01,
10123,0.00e+00,3.12e+01,
10124,-4.00e-03,3.12e+01,
10125,0.00e+00,3.12e+01,
10126,-4.00e-03,3.04e+01,
10127,0.00e+00,3.12e+01,
10128,0.00e+00,3.12e+01,
10129,0.00e+00,3.12e+01,
10130,0.00e+00,3.04e+01,
10131,-4.00e-03,3.12e+01,
10132,0.00e+00,3.12e+01,
10133,0.00e+00,3.12e+01,
10134,-4.00e-03,3.04e+01,
10135,0.00e+00,3.12e+01,
10136,-4.00e-03,3.12e+01,
10137,-4.00e-03,3.12e+01,
10138,-4.00e-03,3.04e+01,
10139,0.00e+00,3.12e+01,
10140,0.00e+00,3.12e+01,
10141,-4.00e-03,3.12e+01,
10142,-4.00e-03,3.04e+01,
10143,-4.00e-03,3.12e+01,
10144,0.00e+00,3.12e+01,
10145,0.00e+00,3.12e+01,
10146,-4.00e-03,3.04e+01,
10147,0.00e+00,3.12e+01,
10148,-4.00e-03,3.12e+01,
10149,-4.00e-03,3.12e+01,
10150,-4.00e-03,3.04e+01,
10151,-4.00e-03,3.12e+01,
10152,0.00e+00,3.12e+01,
10153,0.00e+00,3.12e+01,
10154,0.00e+00,3.04e+01,
10155,-4.00e-03,3.12e+01,
10156,0.00e+00,3.12e+01,
10157,-4.00e-03,3.12e+01,
10158,-4.00e-03,3.04e+01,
10159,0.00e+00,3.12e+01,
10160,-4.00e-03,3.12e+01,
10161,0.00e+00,3.12e+01,
10162,-4.00e-03,3.04e+01,
10163,0.00e+00,3.12e+01,
10164,0.00e+00,3.12e+01,
10165,0.00e+00,3.12e+01,
10166,-4.00e-03,3.04e+01,
10167,0.00e+00,3.12e+01,
10168,0.00e+00,3.12e+01,
10169,0.00e+00,3.12e+01,
10170,-4.00e-03,3.04e+01,
10171,-4.00e-03,3.12e+01,
10172,0.00e+00,3.12e+01,
10173,-4.00e-03,3.12e+01,
10174,-4.00e-03,3.04e+01,
10175,0.00e+00,3.12e+01,
10176,-4.00e-03,3.12e+01,
10177,0.00e+00,3.12e+01,
10178,-4.00e-03,3.04e+01,
10179,-4.00e-03,3.12e+01,
10180,0.00e+00,3.12e+01,
10181,0.00e+00,3.12e+01,
10182,-4.00e-03,3.04e+01,
10183,0.00e+00,3.12e+01,
10184,-4.00e-03,3.12e+01,
