X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.258000e-05,2.000000e-09
23537,-4.30e-05,8.80e-01,
23538,-4.30e-05,8.80e-01,
23539,-4.30e-05,8.80e-01,
23540,2.00e-01,8.80e-01,
23541,-4.30e-05,8.80e-01,
23542,-4.30e-05,8.80e-01,
23543,-4.30e-05,8.80e-01,
23544,2.00e-01,8.80e-01,
23545,-4.30e-05,8.80e-01,
23546,-4.30e-05,8.80e-01,
23547,-4.30e-05,8.80e-01,
23548,2.00e-01,8.80e-01,
23549,-4.30e-05,8.80e-01,
23550,-4.30e-05,8.80e-01,
23551,-4.30e-05,8.80e-01,
23552,2.00e-01,8.80e-01,
23553,-4.30e-05,8.80e-01,
23554,-4.30e-05,8.80e-01,
23555,-4.30e-05,8.80e-01,
23556,2.00e-01,8.80e-01,
23557,-4.30e-05,8.80e-01,
23558,-4.30e-05,8.80e-01,
23559,-4.30e-05,8.80e-01,
23560,2.00e-01,8.80e-01,
23561,-4.30e-05,8.80e-01,
23562,-4.30e-05,8.80e-01,
23563,-4.30e-05,8.80e-01,
23564,2.00e-01,8.80e-01,
23565,-4.30e-05,8.80e-01,
23566,-4.30e-05,8.80e-01,
23567,-4.30e-05,8.80e-01,
23568,2.00e-01,8.80e-01,
23569,-4.30e-05,8.80e-01,
23570,-4.30e-05,8.80e-01,
23571,-4.30e-05,8.80e-01,
23572,2.00e-01,8.80e-01,
23573,-4.30e-05,8.80e-01,
23574,-4.30e-05,8.80e-01,
23575,-4.30e-05,8.80e-01,
23576,2.00e-01,8.80e-01,
23577,-4.30e-05,8.80e-01,
23578,-4.30e-05,8.80e-01,
23579,-4.30e-05,8.80e-01,
23580,2.00e-01,8.80e-01,
23581,-4.30e-05,8.80e-01,
23582,-4.30e-05,8.80e-01,
23583,-4.30e-05,8.80e-01,
23584,2.00e-01,8.80e-01,
23585,-4.30e-05,8.80e-01,
23586,-4.30e-05,8.80e-01,
23587,-4.30e-05,8.80e-01,
23588,2.00e-01,8.80e-01,
23589,-4.30e-05,8.80e-01,
23590,-4.30e-05,8.80e-01,
23591,-4.30e-05,8.80e-01,
23592,2.00e-01,8.80e-01,
23593,-4.30e-05,8.80e-01,
23594,-4.30e-05,8.80e-01,
23595,-4.30e-05,8.80e-01,
23596,2.00e-01,8.80e-01,
23597,-4.30e-05,8.80e-01,
23598,-4.30e-05,8.80e-01,
23599,-4.30e-05,8.80e-01,
23600,2.00e-01,8.80e-01,
23601,-4.30e-05,8.80e-01,
23602,-4.30e-05,8.80e-01,
23603,-4.30e-05,8.80e-01,
23604,2.00e-01,8.80e-01,
23605,-4.30e-05,8.80e-01,
23606,-4.30e-05,8.80e-01,
23607,-4.30e-05,8.80e-01,
23608,2.00e-01,8.80e-01,
23609,-4.30e-05,8.80e-01,
23610,-4.30e-05,8.80e-01,
23611,-4.30e-05,8.80e-01,
23612,2.00e-01,8.80e-01,
23613,-4.30e-05,8.80e-01,
23614,-4.30e-05,8.80e-01,
23615,-4.30e-05,8.80e-01,
23616,2.00e-01,8.80e-01,
23617,-4.30e-05,8.80e-01,
23618,-4.30e-05,8.80e-01,
23619,-4.30e-05,8.80e-01,
23620,2.00e-01,8.80e-01,
23621,-4.30e-05,8.80e-01,
23622,-4.30e-05,8.80e-01,
23623,-4.30e-05,8.80e-01,
23624,2.00e-01,8.80e-01,
23625,-4.30e-05,8.80e-01,
23626,-4.30e-05,8.80e-01,
23627,-4.30e-05,8.80e-01,
23628,2.00e-01,8.80e-01,
23629,-4.30e-05,8.80e-01,
23630,-4.30e-05,8.80e-01,
23631,-4.30e-05,8.80e-01,
23632,2.00e-01,8.80e-01,
23633,-4.30e-05,8.80e-01,
23634,-4.30e-05,8.80e-01,
23635,-4.30e-05,8.80e-01,
23636,2.00e-01,8.80e-01,
23637,-4.30e-05,8.80e-01,
23638,-4.30e-05,8.80e-01,
23639,-4.30e-05,8.80e-01,
23640,2.00e-01,8.80e-01,
23641,-4.30e-05,8.80e-01,
23642,-4.30e-05,8.80e-01,
23643,-4.30e-05,8.80e-01,
23644,2.00e-01,8.80e-01,
23645,-4.30e-05,8.80e-01,
23646,-4.30e-05,8.80e-01,
23647,-4.30e-05,9.60e-01,
23648,2.00e-01,8.80e-01,
23649,-4.30e-05,8.80e-01,
23650,-4.30e-05,8.80e-01,
23651,-4.30e-05,8.80e-01,
23652,2.00e-01,8.80e-01,
23653,-4.30e-05,8.80e-01,
23654,-4.30e-05,8.80e-01,
23655,-4.30e-05,9.60e-01,
23656,2.00e-01,9.60e-01,
23657,-4.30e-05,8.80e-01,
23658,-4.30e-05,9.60e-01,
23659,-4.30e-05,8.80e-01,
23660,2.00e-01,8.80e-01,
23661,-4.30e-05,9.60e-01,
23662,-4.30e-05,8.80e-01,
23663,-4.30e-05,9.60e-01,
23664,2.00e-01,9.60e-01,
23665,-4.30e-05,9.60e-01,
23666,-4.30e-05,9.60e-01,
23667,-4.30e-05,9.60e-01,
23668,2.00e-01,9.60e-01,
23669,-4.30e-05,9.60e-01,
23670,-4.30e-05,9.60e-01,
23671,-4.30e-05,9.60e-01,
23672,2.00e-01,9.60e-01,
23673,-4.30e-05,9.60e-01,
23674,-4.30e-05,9.60e-01,
23675,-4.30e-05,9.60e-01,
23676,2.00e-01,9.60e-01,
23677,-4.30e-05,9.60e-01,
23678,-4.30e-05,9.60e-01,
23679,-4.30e-05,9.60e-01,
23680,2.00e-01,9.60e-01,
23681,-4.30e-05,9.60e-01,
23682,-4.30e-05,9.60e-01,
23683,-4.30e-05,9.60e-01,
23684,2.00e-01,9.60e-01,
23685,-4.30e-05,9.60e-01,
23686,-4.30e-05,9.60e-01,
23687,-4.30e-05,9.60e-01,
23688,2.00e-01,9.60e-01,
23689,-4.30e-05,9.60e-01,
23690,-4.30e-05,9.60e-01,
23691,-4.30e-05,9.60e-01,
23692,2.00e-01,9.60e-01,
23693,-4.30e-05,9.60e-01,
23694,-4.30e-05,9.60e-01,
23695,-4.30e-05,9.60e-01,
23696,2.00e-01,9.60e-01,
23697,-4.30e-05,9.60e-01,
23698,-4.30e-05,9.60e-01,
23699,-4.30e-05,9.60e-01,
23700,2.00e-01,9.60e-01,
23701,-4.30e-05,9.60e-01,
23702,-4.30e-05,9.60e-01,
23703,-4.30e-05,9.60e-01,
23704,2.00e-01,9.60e-01,
23705,-4.30e-05,9.60e-01,
23706,-4.30e-05,9.60e-01,
23707,-4.30e-05,9.60e-01,
23708,2.00e-01,9.60e-01,
23709,-4.30e-05,9.60e-01,
23710,-4.30e-05,9.60e-01,
23711,-4.30e-05,9.60e-01,
23712,2.00e-01,9.60e-01,
23713,-4.30e-05,9.60e-01,
23714,-4.30e-05,9.60e-01,
23715,-4.30e-05,9.60e-01,
23716,2.00e-01,9.60e-01,
23717,-4.30e-05,9.60e-01,
23718,-4.30e-05,9.60e-01,
23719,-4.30e-05,9.60e-01,
23720,2.00e-01,9.60e-01,
23721,-4.30e-05,9.60e-01,
23722,2.00e-01,9.60e-01,
23723,-4.30e-05,9.60e-01,
23724,2.00e-01,9.60e-01,
23725,-4.30e-05,9.60e-01,
23726,-4.30e-05,9.60e-01,
23727,-4.30e-05,9.60e-01,
23728,2.00e-01,9.60e-01,
23729,-2.00e-01,9.60e-01,
23730,2.00e-01,9.60e-01,
23731,-4.30e-05,9.60e-01,
23732,2.00e-01,9.60e-01,
23733,-4.30e-05,9.60e-01,
23734,-4.30e-05,9.60e-01,
23735,-4.30e-05,9.60e-01,
23736,2.00e-01,9.60e-01,
23737,-4.30e-05,9.60e-01,
23738,-4.30e-05,9.60e-01,
23739,-4.30e-05,9.60e-01,
23740,2.00e-01,9.60e-01,
23741,-4.30e-05,9.60e-01,
23742,-4.30e-05,9.60e-01,
23743,-4.30e-05,9.60e-01,
23744,2.00e-01,9.60e-01,
23745,-4.30e-05,9.60e-01,
23746,-4.30e-05,9.60e-01,
23747,-4.30e-05,9.60e-01,
23748,2.00e-01,9.60e-01,
23749,-4.30e-05,9.60e-01,
23750,-4.30e-05,9.60e-01,
23751,-4.30e-05,9.60e-01,
23752,2.00e-01,9.60e-01,
23753,-4.30e-05,9.60e-01,
23754,-4.30e-05,9.60e-01,
23755,-4.30e-05,9.60e-01,
23756,2.00e-01,9.60e-01,
23757,-4.30e-05,9.60e-01,
23758,-4.30e-05,9.60e-01,
23759,-4.30e-05,9.60e-01,
23760,2.00e-01,9.60e-01,
23761,-4.30e-05,9.60e-01,
23762,-4.30e-05,9.60e-01,
23763,-4.30e-05,9.60e-01,
23764,2.00e-01,9.60e-01,
23765,-4.30e-05,9.60e-01,
23766,-4.30e-05,9.60e-01,
23767,-4.30e-05,9.60e-01,
23768,2.00e-01,9.60e-01,
23769,-4.30e-05,9.60e-01,
23770,-4.30e-05,9.60e-01,
23771,-4.30e-05,9.60e-01,
23772,2.00e-01,9.60e-01,
23773,-4.30e-05,9.60e-01,
23774,-4.30e-05,9.60e-01,
23775,-4.30e-05,9.60e-01,
23776,2.00e-01,9.60e-01,
23777,-4.30e-05,9.60e-01,
23778,-4.30e-05,9.60e-01,
23779,-4.30e-05,9.60e-01,
23780,2.00e-01,9.60e-01,
23781,-4.30e-05,9.60e-01,
23782,-4.30e-05,9.60e-01,
23783,-4.30e-05,9.60e-01,
23784,2.00e-01,9.60e-01,
23785,-4.30e-05,9.60e-01,
23786,-4.30e-05,9.60e-01,
23787,-4.30e-05,9.60e-01,
23788,2.00e-01,9.60e-01,
23789,-4.30e-05,9.60e-01,
23790,-4.30e-05,9.60e-01,
23791,-4.30e-05,9.60e-01,
23792,2.00e-01,9.60e-01,
23793,-4.30e-05,9.60e-01,
23794,2.00e-01,9.60e-01,
23795,-4.30e-05,9.60e-01,
23796,2.00e-01,9.60e-01,
23797,-4.30e-05,9.60e-01,
23798,-4.30e-05,9.60e-01,
23799,-4.30e-05,9.60e-01,
23800,2.00e-01,9.60e-01,
23801,-4.30e-05,9.60e-01,
23802,-4.30e-05,9.60e-01,
23803,-4.30e-05,9.60e-01,
23804,2.00e-01,9.60e-01,
23805,-4.30e-05,9.60e-01,
23806,-4.30e-05,9.60e-01,
23807,-4.30e-05,9.60e-01,
23808,2.00e-01,9.60e-01,
23809,-4.30e-05,9.60e-01,
23810,-4.30e-05,9.60e-01,
23811,-4.30e-05,9.60e-01,
23812,2.00e-01,9.60e-01,
23813,-4.30e-05,9.60e-01,
23814,-4.30e-05,9.60e-01,
23815,-4.30e-05,9.60e-01,
23816,2.00e-01,9.60e-01,
23817,-4.30e-05,9.60e-01,
23818,-4.30e-05,9.60e-01,
23819,-4.30e-05,9.60e-01,
23820,2.00e-01,9.60e-01,
23821,-4.30e-05,9.60e-01,
23822,-4.30e-05,9.60e-01,
23823,-4.30e-05,9.60e-01,
23824,2.00e-01,9.60e-01,
23825,-4.30e-05,9.60e-01,
23826,-4.30e-05,9.60e-01,
23827,-4.30e-05,9.60e-01,
23828,2.00e-01,9.60e-01,
23829,-4.30e-05,9.60e-01,
23830,-4.30e-05,9.60e-01,
23831,-4.30e-05,9.60e-01,
23832,2.00e-01,9.60e-01,
23833,-4.30e-05,9.60e-01,
23834,2.00e-01,9.60e-01,
23835,-4.30e-05,9.60e-01,
23836,2.00e-01,9.60e-01,
23837,-4.30e-05,9.60e-01,
23838,-4.30e-05,9.60e-01,
23839,-4.30e-05,9.60e-01,
23840,2.00e-01,9.60e-01,
23841,-4.30e-05,9.60e-01,
23842,-4.30e-05,9.60e-01,
23843,-4.30e-05,9.60e-01,
23844,2.00e-01,9.60e-01,
23845,-4.30e-05,9.60e-01,
23846,2.00e-01,9.60e-01,
23847,-4.30e-05,9.60e-01,
23848,2.00e-01,9.60e-01,
23849,-4.30e-05,9.60e-01,
23850,-4.30e-05,9.60e-01,
23851,-4.30e-05,9.60e-01,
23852,2.00e-01,9.60e-01,
23853,-4.30e-05,9.60e-01,
23854,-4.30e-05,9.60e-01,
23855,-4.30e-05,1.04e+00,
23856,2.00e-01,9.60e-01,
23857,-4.30e-05,9.60e-01,
23858,2.00e-01,9.60e-01,
23859,-4.30e-05,9.60e-01,
23860,2.00e-01,9.60e-01,
23861,-4.30e-05,9.60e-01,
23862,-4.30e-05,9.60e-01,
23863,-4.30e-05,1.04e+00,
23864,2.00e-01,1.04e+00,
23865,-4.30e-05,1.04e+00,
23866,-4.30e-05,1.04e+00,
23867,-4.30e-05,9.60e-01,
23868,2.00e-01,9.60e-01,
23869,-4.30e-05,1.04e+00,
23870,-4.30e-05,1.04e+00,
23871,-4.30e-05,1.04e+00,
23872,2.00e-01,1.04e+00,
23873,-4.30e-05,9.60e-01,
23874,2.00e-01,1.04e+00,
23875,-4.30e-05,1.04e+00,
23876,2.00e-01,1.04e+00,
23877,-4.30e-05,1.04e+00,
23878,-4.30e-05,1.04e+00,
23879,-4.30e-05,1.04e+00,
23880,2.00e-01,1.04e+00,
23881,-4.30e-05,1.04e+00,
23882,-4.30e-05,1.04e+00,
23883,-4.30e-05,1.04e+00,
23884,2.00e-01,1.04e+00,
23885,-4.30e-05,1.04e+00,
23886,-4.30e-05,1.04e+00,
23887,-4.30e-05,1.04e+00,
23888,2.00e-01,1.04e+00,
23889,-4.30e-05,1.04e+00,
23890,-4.30e-05,1.04e+00,
23891,-4.30e-05,1.04e+00,
23892,2.00e-01,1.04e+00,
23893,-4.30e-05,1.04e+00,
23894,2.00e-01,1.04e+00,
23895,-4.30e-05,1.04e+00,
23896,2.00e-01,1.04e+00,
23897,-4.30e-05,1.04e+00,
23898,-4.30e-05,1.04e+00,
23899,-4.30e-05,1.04e+00,
23900,2.00e-01,1.04e+00,
23901,-4.30e-05,1.04e+00,
23902,-4.30e-05,1.04e+00,
23903,-4.30e-05,1.04e+00,
23904,2.00e-01,1.04e+00,
23905,-4.30e-05,1.04e+00,
23906,-4.30e-05,1.04e+00,
23907,-4.30e-05,1.04e+00,
23908,2.00e-01,1.04e+00,
23909,-4.30e-05,1.04e+00,
23910,-4.30e-05,1.04e+00,
23911,-4.30e-05,1.04e+00,
23912,2.00e-01,1.04e+00,
23913,-4.30e-05,1.04e+00,
23914,2.00e-01,1.04e+00,
23915,-4.30e-05,1.04e+00,
23916,2.00e-01,1.04e+00,
23917,-4.30e-05,1.04e+00,
23918,-4.30e-05,1.04e+00,
23919,-4.30e-05,1.04e+00,
23920,2.00e-01,1.04e+00,
23921,-4.30e-05,1.04e+00,
23922,2.00e-01,1.04e+00,
23923,-4.30e-05,1.04e+00,
23924,-4.30e-05,1.04e+00,
23925,2.00e-01,1.04e+00,
23926,-4.30e-05,1.04e+00,
23927,-4.30e-05,1.04e+00,
23928,2.00e-01,1.04e+00,
23929,-4.30e-05,1.04e+00,
23930,2.00e-01,1.04e+00,
23931,-4.30e-05,1.04e+00,
23932,2.00e-01,1.04e+00,
23933,-4.30e-05,1.04e+00,
23934,-4.30e-05,1.04e+00,
23935,-4.30e-05,1.04e+00,
23936,2.00e-01,1.04e+00,
23937,-4.30e-05,1.04e+00,
23938,-4.30e-05,1.04e+00,
23939,-4.30e-05,1.04e+00,
23940,2.00e-01,1.04e+00,
23941,-4.30e-05,1.04e+00,
23942,2.00e-01,1.04e+00,
23943,-4.30e-05,1.04e+00,
23944,2.00e-01,1.04e+00,
23945,-4.30e-05,1.04e+00,
23946,2.00e-01,1.04e+00,
23947,-4.30e-05,1.04e+00,
23948,2.00e-01,1.04e+00,
23949,-4.30e-05,1.04e+00,
23950,-4.30e-05,1.04e+00,
23951,-4.30e-05,1.04e+00,
23952,2.00e-01,1.04e+00,
23953,-4.30e-05,1.04e+00,
23954,2.00e-01,1.04e+00,
23955,-4.30e-05,1.04e+00,
23956,2.00e-01,1.04e+00,
23957,-4.30e-05,1.04e+00,
23958,-4.30e-05,1.04e+00,
23959,-4.30e-05,1.04e+00,
23960,2.00e-01,1.04e+00,
23961,-4.30e-05,1.04e+00,
23962,-4.30e-05,1.04e+00,
23963,-4.30e-05,1.04e+00,
23964,2.00e-01,1.04e+00,
23965,-4.30e-05,1.04e+00,
23966,-4.30e-05,1.04e+00,
23967,-4.30e-05,1.04e+00,
23968,2.00e-01,1.04e+00,
23969,-4.30e-05,1.04e+00,
23970,-4.30e-05,1.04e+00,
23971,-4.30e-05,1.04e+00,
23972,2.00e-01,1.04e+00,
23973,-4.30e-05,1.04e+00,
23974,-4.30e-05,1.04e+00,
23975,-4.30e-05,1.04e+00,
23976,2.00e-01,1.04e+00,
23977,-4.30e-05,1.04e+00,
23978,2.00e-01,1.04e+00,
23979,-4.30e-05,1.04e+00,
23980,2.00e-01,1.04e+00,
23981,-4.30e-05,1.04e+00,
23982,2.00e-01,1.04e+00,
23983,-4.30e-05,1.04e+00,
23984,2.00e-01,1.04e+00,
23985,-4.30e-05,1.04e+00,
23986,-4.30e-05,1.04e+00,
23987,-4.30e-05,1.04e+00,
23988,2.00e-01,1.04e+00,
23989,-4.30e-05,1.04e+00,
23990,-4.30e-05,1.04e+00,
23991,-4.30e-05,1.04e+00,
23992,2.00e-01,1.04e+00,
23993,-4.30e-05,1.04e+00,
23994,2.00e-01,1.04e+00,
23995,-4.30e-05,1.04e+00,
23996,2.00e-01,1.04e+00,
23997,-4.30e-05,1.04e+00,
23998,-4.30e-05,1.04e+00,
23999,-4.30e-05,1.04e+00,
24000,2.00e-01,1.04e+00,
24001,-4.30e-05,1.04e+00,
24002,2.00e-01,1.04e+00,
24003,-4.30e-05,1.04e+00,
24004,2.00e-01,1.04e+00,
24005,-4.30e-05,1.04e+00,
24006,-4.30e-05,1.04e+00,
24007,-4.30e-05,1.04e+00,
24008,2.00e-01,1.04e+00,
24009,-4.30e-05,1.04e+00,
24010,2.00e-01,1.04e+00,
24011,-4.30e-05,1.04e+00,
24012,2.00e-01,1.04e+00,
24013,-4.30e-05,1.04e+00,
24014,2.00e-01,1.04e+00,
24015,-4.30e-05,1.04e+00,
24016,2.00e-01,1.04e+00,
24017,-4.30e-05,1.04e+00,
24018,2.00e-01,1.04e+00,
24019,-4.30e-05,1.04e+00,
24020,2.00e-01,1.04e+00,
24021,-4.30e-05,1.04e+00,
24022,-4.30e-05,1.04e+00,
24023,-4.30e-05,1.04e+00,
24024,2.00e-01,1.04e+00,
24025,-4.30e-05,1.04e+00,
24026,2.00e-01,1.04e+00,
24027,-4.30e-05,1.04e+00,
24028,2.00e-01,1.04e+00,
24029,-4.30e-05,1.04e+00,
24030,-4.30e-05,1.04e+00,
24031,-4.30e-05,1.04e+00,
24032,2.00e-01,1.04e+00,
24033,-4.30e-05,1.04e+00,
24034,2.00e-01,1.04e+00,
24035,-4.30e-05,1.04e+00,
24036,2.00e-01,1.04e+00,
24037,-4.30e-05,1.04e+00,
24038,-4.30e-05,1.04e+00,
24039,-4.30e-05,1.04e+00,
24040,2.00e-01,1.04e+00,
24041,-4.30e-05,1.04e+00,
24042,2.00e-01,1.04e+00,
24043,-4.30e-05,1.04e+00,
24044,2.00e-01,1.04e+00,
24045,-4.30e-05,1.04e+00,
24046,-4.30e-05,1.04e+00,
24047,-4.30e-05,1.04e+00,
24048,2.00e-01,1.04e+00,
24049,-4.30e-05,1.04e+00,
24050,2.00e-01,1.04e+00,
24051,-4.30e-05,1.04e+00,
24052,2.00e-01,1.04e+00,
24053,-4.30e-05,1.04e+00,
24054,2.00e-01,1.04e+00,
24055,-4.30e-05,1.04e+00,
24056,2.00e-01,1.04e+00,
24057,-4.30e-05,1.04e+00,
24058,-4.30e-05,1.04e+00,
24059,-4.30e-05,1.04e+00,
24060,2.00e-01,1.04e+00,
24061,-4.30e-05,1.04e+00,
24062,-4.30e-05,1.04e+00,
24063,-4.30e-05,1.04e+00,
24064,2.00e-01,1.04e+00,
24065,-4.30e-05,1.04e+00,
24066,2.00e-01,1.04e+00,
24067,-4.30e-05,1.04e+00,
24068,2.00e-01,1.04e+00,
24069,-4.30e-05,1.04e+00,
24070,-4.30e-05,1.04e+00,
24071,-4.30e-05,1.04e+00,
24072,2.00e-01,1.04e+00,
24073,-4.30e-05,1.04e+00,
24074,2.00e-01,1.04e+00,
24075,-4.30e-05,1.04e+00,
24076,2.00e-01,1.04e+00,
24077,-4.30e-05,1.04e+00,
24078,2.00e-01,1.04e+00,
24079,-4.30e-05,1.12e+00,
24080,2.00e-01,1.04e+00,
24081,-4.30e-05,1.04e+00,
24082,2.00e-01,1.12e+00,
24083,-4.30e-05,1.04e+00,
24084,2.00e-01,1.04e+00,
24085,-4.30e-05,1.04e+00,
24086,2.00e-01,1.04e+00,
24087,-4.30e-05,1.12e+00,
24088,2.00e-01,1.12e+00,
24089,-4.30e-05,1.12e+00,
24090,2.00e-01,1.12e+00,
24091,-4.30e-05,1.12e+00,
24092,2.00e-01,1.12e+00,
24093,-4.30e-05,1.04e+00,
24094,-4.30e-05,1.04e+00,
24095,-4.30e-05,1.12e+00,
24096,2.00e-01,1.12e+00,
24097,-4.30e-05,1.12e+00,
24098,2.00e-01,1.12e+00,
24099,-4.30e-05,1.12e+00,
24100,2.00e-01,1.12e+00,
24101,-4.30e-05,1.12e+00,
24102,2.00e-01,1.12e+00,
24103,-4.30e-05,1.12e+00,
24104,2.00e-01,1.12e+00,
24105,-4.30e-05,1.12e+00,
24106,-4.30e-05,1.12e+00,
24107,-4.30e-05,1.12e+00,
24108,2.00e-01,1.12e+00,
24109,-4.30e-05,1.12e+00,
24110,-4.30e-05,1.12e+00,
24111,-4.30e-05,1.12e+00,
24112,2.00e-01,1.12e+00,
24113,-4.30e-05,1.12e+00,
24114,2.00e-01,1.12e+00,
24115,-4.30e-05,1.12e+00,
24116,2.00e-01,1.12e+00,
24117,-4.30e-05,1.12e+00,
24118,-4.30e-05,1.12e+00,
24119,-4.30e-05,1.12e+00,
24120,2.00e-01,1.12e+00,
24121,-4.30e-05,1.12e+00,
24122,2.00e-01,1.12e+00,
24123,-4.30e-05,1.12e+00,
24124,2.00e-01,1.12e+00,
24125,2.00e-01,1.12e+00,
24126,-4.30e-05,1.12e+00,
24127,-4.30e-05,1.12e+00,
24128,2.00e-01,1.12e+00,
24129,-4.30e-05,1.12e+00,
24130,2.00e-01,1.12e+00,
24131,-4.30e-05,1.12e+00,
24132,2.00e-01,1.12e+00,
24133,-4.30e-05,1.12e+00,
24134,-4.30e-05,1.12e+00,
24135,-4.30e-05,1.12e+00,
24136,2.00e-01,1.12e+00,
24137,-4.30e-05,1.12e+00,
24138,2.00e-01,1.12e+00,
24139,-4.30e-05,1.12e+00,
24140,2.00e-01,1.12e+00,
24141,-4.30e-05,1.12e+00,
24142,2.00e-01,1.12e+00,
24143,-4.30e-05,1.12e+00,
24144,2.00e-01,1.12e+00,
24145,-4.30e-05,1.12e+00,
24146,2.00e-01,1.12e+00,
24147,-4.30e-05,1.12e+00,
24148,2.00e-01,1.12e+00,
24149,-4.30e-05,1.12e+00,
24150,-4.30e-05,1.12e+00,
24151,-4.30e-05,1.12e+00,
24152,2.00e-01,1.12e+00,
24153,-4.30e-05,1.12e+00,
24154,2.00e-01,1.12e+00,
24155,-4.30e-05,1.12e+00,
24156,2.00e-01,1.12e+00,
24157,-4.30e-05,1.12e+00,
24158,2.00e-01,1.12e+00,
24159,-4.30e-05,1.12e+00,
24160,2.00e-01,1.12e+00,
24161,-4.30e-05,1.12e+00,
24162,2.00e-01,1.12e+00,
24163,-4.30e-05,1.12e+00,
24164,2.00e-01,1.12e+00,
24165,-4.30e-05,1.12e+00,
24166,2.00e-01,1.12e+00,
24167,-4.30e-05,1.12e+00,
24168,2.00e-01,1.12e+00,
24169,-4.30e-05,1.12e+00,
24170,2.00e-01,1.12e+00,
24171,-4.30e-05,1.12e+00,
24172,2.00e-01,1.12e+00,
24173,-4.30e-05,1.12e+00,
24174,2.00e-01,1.12e+00,
24175,-4.30e-05,1.12e+00,
24176,2.00e-01,1.12e+00,
24177,-4.30e-05,1.12e+00,
24178,-4.30e-05,1.12e+00,
24179,-4.30e-05,1.12e+00,
24180,2.00e-01,1.12e+00,
24181,-4.30e-05,1.12e+00,
24182,2.00e-01,1.12e+00,
24183,-4.30e-05,1.12e+00,
24184,2.00e-01,1.12e+00,
24185,-4.30e-05,1.12e+00,
24186,2.00e-01,1.12e+00,
24187,-4.30e-05,1.12e+00,
24188,2.00e-01,1.12e+00,
24189,-4.30e-05,1.12e+00,
24190,2.00e-01,1.12e+00,
24191,-4.30e-05,1.12e+00,
24192,2.00e-01,1.12e+00,
24193,-4.30e-05,1.12e+00,
24194,2.00e-01,1.12e+00,
24195,-4.30e-05,1.12e+00,
24196,2.00e-01,1.12e+00,
24197,-4.30e-05,1.12e+00,
24198,-4.30e-05,1.12e+00,
24199,-4.30e-05,1.12e+00,
24200,2.00e-01,1.12e+00,
24201,-4.30e-05,1.12e+00,
24202,2.00e-01,1.12e+00,
24203,-4.30e-05,1.12e+00,
24204,2.00e-01,1.12e+00,
24205,-4.30e-05,1.12e+00,
24206,2.00e-01,1.12e+00,
24207,-4.30e-05,1.12e+00,
24208,2.00e-01,1.12e+00,
24209,-4.30e-05,1.12e+00,
24210,2.00e-01,1.12e+00,
24211,-4.30e-05,1.12e+00,
24212,2.00e-01,1.12e+00,
24213,-4.30e-05,1.12e+00,
24214,2.00e-01,1.12e+00,
24215,-4.30e-05,1.12e+00,
24216,2.00e-01,1.12e+00,
24217,-4.30e-05,1.12e+00,
24218,2.00e-01,1.12e+00,
24219,-4.30e-05,1.12e+00,
24220,2.00e-01,1.12e+00,
24221,-4.30e-05,1.12e+00,
24222,2.00e-01,1.12e+00,
24223,-4.30e-05,1.12e+00,
24224,2.00e-01,1.12e+00,
24225,-4.30e-05,1.12e+00,
24226,2.00e-01,1.12e+00,
24227,-4.30e-05,1.12e+00,
24228,2.00e-01,1.12e+00,
24229,-4.30e-05,1.12e+00,
24230,2.00e-01,1.12e+00,
24231,-4.30e-05,1.12e+00,
24232,2.00e-01,1.12e+00,
24233,-4.30e-05,1.12e+00,
24234,2.00e-01,1.12e+00,
24235,-4.30e-05,1.12e+00,
24236,2.00e-01,1.12e+00,
24237,-4.30e-05,1.12e+00,
24238,2.00e-01,1.12e+00,
24239,-4.30e-05,1.12e+00,
24240,2.00e-01,1.12e+00,
24241,-4.30e-05,1.12e+00,
24242,2.00e-01,1.12e+00,
24243,-4.30e-05,1.12e+00,
24244,2.00e-01,1.12e+00,
24245,-4.30e-05,1.12e+00,
24246,-4.30e-05,1.12e+00,
24247,-4.30e-05,1.12e+00,
24248,2.00e-01,1.12e+00,
24249,-4.30e-05,1.12e+00,
24250,2.00e-01,1.12e+00,
24251,-4.30e-05,1.12e+00,
24252,2.00e-01,1.12e+00,
24253,-4.30e-05,1.12e+00,
24254,2.00e-01,1.12e+00,
24255,-4.30e-05,1.12e+00,
24256,2.00e-01,1.12e+00,
24257,-4.30e-05,1.12e+00,
24258,-4.30e-05,1.12e+00,
24259,-4.30e-05,1.12e+00,
24260,2.00e-01,1.12e+00,
24261,-4.30e-05,1.12e+00,
24262,2.00e-01,1.12e+00,
24263,-4.30e-05,1.12e+00,
24264,2.00e-01,1.12e+00,
24265,-4.30e-05,1.12e+00,
24266,2.00e-01,1.12e+00,
24267,-4.30e-05,1.12e+00,
24268,2.00e-01,1.12e+00,
24269,-4.30e-05,1.12e+00,
24270,2.00e-01,1.12e+00,
24271,-4.30e-05,1.12e+00,
24272,2.00e-01,1.12e+00,
24273,-4.30e-05,1.12e+00,
24274,2.00e-01,1.12e+00,
24275,-4.30e-05,1.12e+00,
24276,2.00e-01,1.12e+00,
24277,-4.30e-05,1.12e+00,
24278,-4.30e-05,1.12e+00,
24279,-4.30e-05,1.12e+00,
24280,2.00e-01,1.12e+00,
24281,-4.30e-05,1.12e+00,
24282,2.00e-01,1.20e+00,
24283,-4.30e-05,1.12e+00,
