X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.258000e-05,2.000000e-09
27363,1.82e+01,-1.60e-01,
27364,1.80e+01,-1.60e-01,
27365,1.82e+01,-1.60e-01,
27366,1.80e+01,-1.60e-01,
27367,1.82e+01,-8.00e-02,
27368,1.82e+01,-1.60e-01,
27369,1.80e+01,-1.60e-01,
27370,1.80e+01,-1.60e-01,
27371,1.82e+01,-1.60e-01,
27372,1.80e+01,-1.60e-01,
27373,1.82e+01,-1.60e-01,
27374,1.80e+01,-1.60e-01,
27375,1.82e+01,-1.60e-01,
27376,1.80e+01,-1.60e-01,
27377,1.80e+01,-1.60e-01,
27378,1.80e+01,-1.60e-01,
27379,1.82e+01,-1.60e-01,
27380,1.80e+01,-1.60e-01,
27381,1.82e+01,-1.60e-01,
27382,1.80e+01,-1.60e-01,
27383,1.82e+01,-1.60e-01,
27384,1.80e+01,-1.60e-01,
27385,1.82e+01,-1.60e-01,
27386,1.80e+01,-1.60e-01,
27387,1.82e+01,-1.60e-01,
27388,1.80e+01,-1.60e-01,
27389,1.80e+01,-1.60e-01,
27390,1.80e+01,-1.60e-01,
27391,1.82e+01,-1.60e-01,
27392,1.80e+01,-1.60e-01,
27393,1.82e+01,-1.60e-01,
27394,1.80e+01,-1.60e-01,
27395,1.82e+01,-1.60e-01,
27396,1.80e+01,-1.60e-01,
27397,1.82e+01,-1.60e-01,
27398,1.80e+01,-1.60e-01,
27399,1.82e+01,-1.60e-01,
27400,1.80e+01,-1.60e-01,
27401,1.82e+01,-8.00e-02,
27402,1.80e+01,-1.60e-01,
27403,1.82e+01,-1.60e-01,
27404,1.80e+01,-1.60e-01,
27405,1.82e+01,-1.60e-01,
27406,1.80e+01,-1.60e-01,
27407,1.82e+01,-1.60e-01,
27408,1.80e+01,-1.60e-01,
27409,1.80e+01,-1.60e-01,
27410,1.80e+01,-1.60e-01,
27411,1.82e+01,-1.60e-01,
27412,1.80e+01,-1.60e-01,
27413,1.82e+01,-1.60e-01,
27414,1.80e+01,-1.60e-01,
27415,1.82e+01,-1.60e-01,
27416,1.80e+01,-1.60e-01,
27417,1.82e+01,-1.60e-01,
27418,1.80e+01,-1.60e-01,
27419,1.82e+01,-1.60e-01,
27420,1.80e+01,-1.60e-01,
27421,1.82e+01,-1.60e-01,
27422,1.80e+01,-1.60e-01,
27423,1.82e+01,-1.60e-01,
27424,1.80e+01,-1.60e-01,
27425,1.82e+01,-1.60e-01,
27426,1.80e+01,-1.60e-01,
27427,1.82e+01,-1.60e-01,
27428,1.80e+01,-1.60e-01,
27429,1.82e+01,-1.60e-01,
27430,1.80e+01,-1.60e-01,
27431,1.82e+01,-1.60e-01,
27432,1.80e+01,-1.60e-01,
27433,1.80e+01,-1.60e-01,
27434,1.80e+01,-1.60e-01,
27435,1.82e+01,-1.60e-01,
27436,1.80e+01,-1.60e-01,
27437,1.82e+01,-1.60e-01,
27438,1.80e+01,-1.60e-01,
27439,1.82e+01,-1.60e-01,
27440,1.80e+01,-1.60e-01,
27441,1.82e+01,-8.00e-02,
27442,1.80e+01,-1.60e-01,
27443,1.82e+01,-1.60e-01,
27444,1.80e+01,-1.60e-01,
27445,1.82e+01,-1.60e-01,
27446,1.80e+01,-1.60e-01,
27447,1.82e+01,-1.60e-01,
27448,1.80e+01,-1.60e-01,
27449,1.82e+01,-1.60e-01,
27450,1.80e+01,-1.60e-01,
27451,1.82e+01,-1.60e-01,
27452,1.80e+01,-1.60e-01,
27453,1.82e+01,-1.60e-01,
27454,1.80e+01,-1.60e-01,
27455,1.82e+01,-1.60e-01,
27456,1.80e+01,-1.60e-01,
27457,1.82e+01,-1.60e-01,
27458,1.80e+01,-1.60e-01,
27459,1.82e+01,-1.60e-01,
27460,1.80e+01,-1.60e-01,
27461,1.80e+01,-1.60e-01,
27462,1.80e+01,-1.60e-01,
27463,1.82e+01,-1.60e-01,
27464,1.80e+01,-1.60e-01,
27465,1.82e+01,-1.60e-01,
27466,1.80e+01,-8.00e-02,
27467,1.82e+01,-1.60e-01,
27468,1.80e+01,-1.60e-01,
27469,1.82e+01,-1.60e-01,
27470,1.80e+01,-1.60e-01,
27471,1.82e+01,-1.60e-01,
27472,1.80e+01,-1.60e-01,
27473,1.80e+01,-1.60e-01,
27474,1.80e+01,-1.60e-01,
27475,1.82e+01,-1.60e-01,
27476,1.80e+01,-1.60e-01,
27477,1.82e+01,-1.60e-01,
27478,1.80e+01,-1.60e-01,
27479,1.82e+01,-1.60e-01,
27480,1.80e+01,-1.60e-01,
27481,1.80e+01,-8.00e-02,
27482,1.80e+01,-1.60e-01,
27483,1.82e+01,-1.60e-01,
27484,1.80e+01,-1.60e-01,
27485,1.82e+01,-1.60e-01,
27486,1.80e+01,-1.60e-01,
27487,1.82e+01,-1.60e-01,
27488,1.80e+01,-1.60e-01,
27489,1.82e+01,-8.00e-02,
27490,1.80e+01,-1.60e-01,
27491,1.82e+01,-1.60e-01,
27492,1.80e+01,-1.60e-01,
27493,1.82e+01,-1.60e-01,
27494,1.80e+01,-1.60e-01,
27495,1.82e+01,-1.60e-01,
27496,1.80e+01,-1.60e-01,
27497,1.82e+01,-8.00e-02,
27498,1.80e+01,-8.00e-02,
27499,1.82e+01,-1.60e-01,
27500,1.80e+01,-1.60e-01,
27501,1.82e+01,-1.60e-01,
27502,1.80e+01,-1.60e-01,
27503,1.82e+01,-1.60e-01,
27504,1.80e+01,-1.60e-01,
27505,1.82e+01,-8.00e-02,
27506,1.80e+01,-1.60e-01,
27507,1.82e+01,-1.60e-01,
27508,1.80e+01,-1.60e-01,
27509,1.82e+01,-1.60e-01,
27510,1.80e+01,-1.60e-01,
27511,1.82e+01,-8.00e-02,
27512,1.80e+01,-1.60e-01,
27513,1.82e+01,-8.00e-02,
27514,1.80e+01,-1.60e-01,
27515,1.82e+01,-1.60e-01,
27516,1.80e+01,-1.60e-01,
27517,1.82e+01,-1.60e-01,
27518,1.80e+01,-1.60e-01,
27519,1.82e+01,-1.60e-01,
27520,1.80e+01,-1.60e-01,
27521,1.80e+01,-8.00e-02,
27522,1.80e+01,-1.60e-01,
27523,1.82e+01,-1.60e-01,
27524,1.80e+01,-1.60e-01,
27525,1.82e+01,-1.60e-01,
27526,1.80e+01,-8.00e-02,
27527,1.82e+01,-1.60e-01,
27528,1.80e+01,-1.60e-01,
27529,1.82e+01,-8.00e-02,
27530,1.80e+01,-1.60e-01,
27531,1.82e+01,-1.60e-01,
27532,1.80e+01,-1.60e-01,
27533,1.80e+01,-1.60e-01,
27534,1.80e+01,-1.60e-01,
27535,1.82e+01,-1.60e-01,
27536,1.80e+01,-1.60e-01,
27537,1.82e+01,-8.00e-02,
27538,1.80e+01,-1.60e-01,
27539,1.82e+01,-1.60e-01,
27540,1.80e+01,-1.60e-01,
27541,1.80e+01,-1.60e-01,
27542,1.80e+01,-1.60e-01,
27543,1.82e+01,-1.60e-01,
27544,1.80e+01,-1.60e-01,
27545,1.82e+01,-1.60e-01,
27546,1.80e+01,-8.00e-02,
27547,1.82e+01,-1.60e-01,
27548,1.80e+01,-1.60e-01,
27549,1.82e+01,-8.00e-02,
27550,1.80e+01,-1.60e-01,
27551,1.82e+01,-8.00e-02,
27552,1.80e+01,-1.60e-01,
27553,1.80e+01,-8.00e-02,
27554,1.80e+01,-8.00e-02,
27555,1.82e+01,-1.60e-01,
27556,1.80e+01,-1.60e-01,
27557,1.82e+01,-1.60e-01,
27558,1.80e+01,-1.60e-01,
27559,1.82e+01,-8.00e-02,
27560,1.80e+01,-1.60e-01,
27561,1.80e+01,-8.00e-02,
27562,1.80e+01,-8.00e-02,
27563,1.82e+01,-1.60e-01,
27564,1.80e+01,-1.60e-01,
27565,1.82e+01,-1.60e-01,
27566,1.80e+01,-8.00e-02,
27567,1.80e+01,-8.00e-02,
27568,1.82e+01,-1.60e-01,
27569,1.80e+01,-8.00e-02,
27570,1.80e+01,-1.60e-01,
27571,1.82e+01,-1.60e-01,
27572,1.80e+01,-1.60e-01,
27573,1.82e+01,-1.60e-01,
27574,1.80e+01,-8.00e-02,
27575,1.82e+01,-8.00e-02,
27576,1.80e+01,-1.60e-01,
27577,1.80e+01,-8.00e-02,
27578,1.80e+01,-1.60e-01,
27579,1.82e+01,-1.60e-01,
27580,1.80e+01,-1.60e-01,
27581,1.82e+01,-1.60e-01,
27582,1.80e+01,-8.00e-02,
27583,1.82e+01,-8.00e-02,
27584,1.80e+01,-1.60e-01,
27585,1.82e+01,-1.60e-01,
27586,1.80e+01,-8.00e-02,
27587,1.82e+01,-1.60e-01,
27588,1.80e+01,-1.60e-01,
27589,1.80e+01,-8.00e-02,
27590,1.80e+01,-8.00e-02,
27591,1.82e+01,-1.60e-01,
27592,1.80e+01,-1.60e-01,
27593,1.82e+01,-8.00e-02,
27594,1.80e+01,-8.00e-02,
27595,1.82e+01,-1.60e-01,
27596,1.80e+01,-1.60e-01,
27597,1.82e+01,-1.60e-01,
27598,1.80e+01,-8.00e-02,
27599,1.82e+01,-1.60e-01,
27600,1.80e+01,-1.60e-01,
27601,1.82e+01,-8.00e-02,
27602,1.80e+01,-8.00e-02,
27603,1.82e+01,-1.60e-01,
27604,1.80e+01,-1.60e-01,
27605,1.82e+01,-8.00e-02,
27606,1.80e+01,-8.00e-02,
27607,1.82e+01,-8.00e-02,
27608,1.80e+01,-1.60e-01,
27609,1.82e+01,-8.00e-02,
27610,1.80e+01,-8.00e-02,
27611,1.82e+01,-1.60e-01,
27612,1.80e+01,-1.60e-01,
27613,1.82e+01,-1.60e-01,
27614,1.80e+01,-1.60e-01,
27615,1.82e+01,-1.60e-01,
27616,1.80e+01,-1.60e-01,
27617,1.82e+01,-8.00e-02,
27618,1.80e+01,-8.00e-02,
27619,1.82e+01,-8.00e-02,
27620,1.80e+01,-1.60e-01,
27621,1.82e+01,-1.60e-01,
27622,1.80e+01,-8.00e-02,
27623,1.82e+01,-8.00e-02,
27624,1.80e+01,-1.60e-01,
27625,1.82e+01,-8.00e-02,
27626,1.80e+01,-8.00e-02,
27627,1.82e+01,-1.60e-01,
27628,1.80e+01,-1.60e-01,
27629,1.80e+01,-8.00e-02,
27630,1.80e+01,-8.00e-02,
27631,1.82e+01,-8.00e-02,
27632,1.80e+01,-1.60e-01,
27633,1.80e+01,-8.00e-02,
27634,1.80e+01,-8.00e-02,
27635,1.82e+01,-1.60e-01,
27636,1.80e+01,-8.00e-02,
27637,1.82e+01,-8.00e-02,
27638,1.80e+01,-8.00e-02,
27639,1.82e+01,-8.00e-02,
27640,1.80e+01,-1.60e-01,
27641,1.80e+01,-8.00e-02,
27642,1.80e+01,-8.00e-02,
27643,1.82e+01,-8.00e-02,
27644,1.80e+01,-1.60e-01,
27645,1.82e+01,-8.00e-02,
27646,1.80e+01,-8.00e-02,
27647,1.82e+01,-8.00e-02,
27648,1.80e+01,-1.60e-01,
27649,1.82e+01,-8.00e-02,
27650,1.80e+01,-8.00e-02,
27651,1.82e+01,-8.00e-02,
27652,1.80e+01,-1.60e-01,
27653,1.80e+01,-8.00e-02,
27654,1.80e+01,-8.00e-02,
27655,1.82e+01,-8.00e-02,
27656,1.80e+01,-1.60e-01,
27657,1.82e+01,-8.00e-02,
27658,1.80e+01,-8.00e-02,
27659,1.82e+01,-1.60e-01,
27660,1.80e+01,-1.60e-01,
27661,1.82e+01,-8.00e-02,
27662,1.80e+01,-8.00e-02,
27663,1.82e+01,-8.00e-02,
27664,1.80e+01,-1.60e-01,
27665,1.80e+01,-8.00e-02,
27666,1.80e+01,-8.00e-02,
27667,1.82e+01,-8.00e-02,
27668,1.80e+01,-1.60e-01,
27669,1.80e+01,-8.00e-02,
27670,1.80e+01,-8.00e-02,
27671,1.82e+01,-8.00e-02,
27672,1.80e+01,-1.60e-01,
27673,1.82e+01,-8.00e-02,
27674,1.80e+01,-8.00e-02,
27675,1.82e+01,-8.00e-02,
27676,1.80e+01,-1.60e-01,
27677,1.82e+01,-8.00e-02,
27678,1.80e+01,-8.00e-02,
27679,1.82e+01,-8.00e-02,
27680,1.80e+01,-1.60e-01,
27681,1.80e+01,-8.00e-02,
27682,1.80e+01,-8.00e-02,
27683,1.82e+01,-8.00e-02,
27684,1.80e+01,-8.00e-02,
27685,1.82e+01,-8.00e-02,
27686,1.80e+01,-8.00e-02,
27687,1.82e+01,-8.00e-02,
27688,1.80e+01,-1.60e-01,
27689,1.80e+01,-8.00e-02,
27690,1.80e+01,-8.00e-02,
27691,1.82e+01,-8.00e-02,
27692,1.80e+01,-1.60e-01,
27693,1.80e+01,-8.00e-02,
27694,1.80e+01,-8.00e-02,
27695,1.82e+01,-8.00e-02,
27696,1.80e+01,-1.60e-01,
27697,1.82e+01,-8.00e-02,
27698,1.80e+01,-8.00e-02,
27699,1.82e+01,-8.00e-02,
27700,1.80e+01,-8.00e-02,
27701,1.80e+01,-8.00e-02,
27702,1.80e+01,-8.00e-02,
27703,1.82e+01,-8.00e-02,
27704,1.80e+01,-1.60e-01,
27705,1.80e+01,-8.00e-02,
27706,1.80e+01,-8.00e-02,
27707,1.82e+01,-8.00e-02,
27708,1.80e+01,-1.60e-01,
27709,1.80e+01,-8.00e-02,
27710,1.80e+01,-8.00e-02,
27711,1.82e+01,-8.00e-02,
27712,1.80e+01,-1.60e-01,
27713,1.82e+01,-8.00e-02,
27714,1.80e+01,-8.00e-02,
27715,1.82e+01,-8.00e-02,
27716,1.80e+01,-8.00e-02,
27717,1.82e+01,-8.00e-02,
27718,1.80e+01,-8.00e-02,
27719,1.82e+01,-8.00e-02,
27720,1.80e+01,-1.60e-01,
27721,1.80e+01,-8.00e-02,
27722,1.80e+01,-8.00e-02,
27723,1.82e+01,-8.00e-02,
27724,1.80e+01,-8.00e-02,
27725,1.82e+01,-8.00e-02,
27726,1.80e+01,-8.00e-02,
27727,1.82e+01,-8.00e-02,
27728,1.80e+01,-1.60e-01,
27729,1.80e+01,-8.00e-02,
27730,1.80e+01,-8.00e-02,
27731,1.82e+01,-8.00e-02,
27732,1.80e+01,-1.60e-01,
27733,1.82e+01,-8.00e-02,
27734,1.80e+01,-8.00e-02,
27735,1.82e+01,-8.00e-02,
27736,1.80e+01,-1.60e-01,
27737,1.80e+01,-8.00e-02,
27738,1.80e+01,-8.00e-02,
27739,1.82e+01,-8.00e-02,
27740,1.80e+01,-8.00e-02,
27741,1.82e+01,-8.00e-02,
27742,1.80e+01,-8.00e-02,
27743,1.82e+01,-8.00e-02,
27744,1.80e+01,-1.60e-01,
27745,1.82e+01,-8.00e-02,
27746,1.80e+01,-8.00e-02,
27747,1.82e+01,-8.00e-02,
27748,1.80e+01,-1.60e-01,
27749,1.80e+01,-8.00e-02,
27750,1.80e+01,-8.00e-02,
27751,1.82e+01,-8.00e-02,
27752,1.80e+01,-1.60e-01,
27753,1.80e+01,-8.00e-02,
27754,1.80e+01,-8.00e-02,
27755,1.82e+01,-8.00e-02,
27756,1.80e+01,-8.00e-02,
27757,1.82e+01,-8.00e-02,
27758,1.80e+01,-8.00e-02,
27759,1.82e+01,-8.00e-02,
27760,1.80e+01,-1.60e-01,
27761,1.80e+01,-8.00e-02,
27762,1.80e+01,-8.00e-02,
27763,1.82e+01,-8.00e-02,
27764,1.80e+01,-8.00e-02,
27765,1.82e+01,-8.00e-02,
27766,1.80e+01,-8.00e-02,
27767,1.80e+01,-8.00e-02,
27768,1.82e+01,-1.60e-01,
27769,1.80e+01,-8.00e-02,
27770,1.80e+01,-8.00e-02,
27771,1.82e+01,-8.00e-02,
27772,1.80e+01,-8.00e-02,
27773,1.82e+01,-8.00e-02,
27774,1.80e+01,-8.00e-02,
27775,1.82e+01,-8.00e-02,
27776,1.80e+01,-1.60e-01,
27777,1.80e+01,-8.00e-02,
27778,1.80e+01,-8.00e-02,
27779,1.82e+01,-8.00e-02,
27780,1.80e+01,-1.60e-01,
27781,1.82e+01,-8.00e-02,
27782,1.80e+01,-8.00e-02,
27783,1.82e+01,-8.00e-02,
27784,1.80e+01,-1.60e-01,
27785,1.82e+01,-8.00e-02,
27786,1.80e+01,-8.00e-02,
27787,1.82e+01,-8.00e-02,
27788,1.80e+01,-8.00e-02,
27789,1.80e+01,-8.00e-02,
27790,1.80e+01,-8.00e-02,
27791,1.82e+01,-8.00e-02,
27792,1.80e+01,-1.60e-01,
27793,1.82e+01,-8.00e-02,
27794,1.80e+01,-8.00e-02,
27795,1.82e+01,-8.00e-02,
27796,1.80e+01,-8.00e-02,
27797,1.82e+01,-8.00e-02,
27798,1.80e+01,-8.00e-02,
27799,1.82e+01,-8.00e-02,
27800,1.80e+01,-1.60e-01,
27801,1.80e+01,-8.00e-02,
27802,1.80e+01,-8.00e-02,
27803,1.82e+01,-8.00e-02,
27804,1.80e+01,-8.00e-02,
27805,1.82e+01,-8.00e-02,
27806,1.80e+01,-8.00e-02,
27807,1.82e+01,-8.00e-02,
27808,1.80e+01,-1.60e-01,
27809,1.80e+01,-8.00e-02,
27810,1.80e+01,-8.00e-02,
27811,1.82e+01,-8.00e-02,
27812,1.80e+01,-1.60e-01,
27813,1.82e+01,-8.00e-02,
27814,1.80e+01,-8.00e-02,
27815,1.82e+01,-8.00e-02,
27816,1.80e+01,-8.00e-02,
27817,1.82e+01,-8.00e-02,
27818,1.80e+01,-8.00e-02,
27819,1.82e+01,-8.00e-02,
27820,1.80e+01,-8.00e-02,
27821,1.80e+01,-8.00e-02,
27822,1.80e+01,-8.00e-02,
27823,1.82e+01,-8.00e-02,
27824,1.80e+01,-1.60e-01,
27825,1.82e+01,-8.00e-02,
27826,1.80e+01,-8.00e-02,
27827,1.82e+01,-8.00e-02,
27828,1.80e+01,-8.00e-02,
27829,1.82e+01,-8.00e-02,
27830,1.80e+01,-8.00e-02,
27831,1.82e+01,-8.00e-02,
27832,1.80e+01,-1.60e-01,
27833,1.80e+01,-8.00e-02,
27834,1.80e+01,-8.00e-02,
27835,1.82e+01,-8.00e-02,
27836,1.80e+01,-8.00e-02,
27837,1.80e+01,-8.00e-02,
27838,1.80e+01,-8.00e-02,
27839,1.82e+01,-8.00e-02,
27840,1.80e+01,-8.00e-02,
27841,1.80e+01,-8.00e-02,
27842,1.80e+01,-8.00e-02,
27843,1.82e+01,-8.00e-02,
27844,1.80e+01,-8.00e-02,
27845,1.82e+01,-8.00e-02,
27846,1.80e+01,-8.00e-02,
27847,1.82e+01,-8.00e-02,
27848,1.80e+01,-8.00e-02,
27849,1.80e+01,-8.00e-02,
27850,1.80e+01,-8.00e-02,
27851,1.82e+01,-8.00e-02,
27852,1.80e+01,-8.00e-02,
27853,1.82e+01,-8.00e-02,
27854,1.80e+01,-8.00e-02,
27855,1.82e+01,-8.00e-02,
27856,1.80e+01,-8.00e-02,
27857,1.80e+01,-8.00e-02,
27858,1.80e+01,-8.00e-02,
27859,1.82e+01,-8.00e-02,
27860,1.80e+01,-8.00e-02,
27861,1.80e+01,-8.00e-02,
27862,1.80e+01,-8.00e-02,
27863,1.82e+01,-8.00e-02,
27864,1.80e+01,-1.60e-01,
27865,1.82e+01,-8.00e-02,
27866,1.80e+01,-8.00e-02,
27867,1.82e+01,-8.00e-02,
27868,1.80e+01,-8.00e-02,
27869,1.82e+01,-8.00e-02,
27870,1.80e+01,-8.00e-02,
27871,1.82e+01,-8.00e-02,
27872,1.80e+01,-8.00e-02,
27873,1.80e+01,-8.00e-02,
27874,1.80e+01,-8.00e-02,
27875,1.82e+01,-8.00e-02,
27876,1.80e+01,-8.00e-02,
27877,1.82e+01,-8.00e-02,
27878,1.80e+01,-8.00e-02,
27879,1.82e+01,-8.00e-02,
27880,1.80e+01,-8.00e-02,
27881,1.80e+01,-8.00e-02,
27882,1.80e+01,-8.00e-02,
27883,1.82e+01,-8.00e-02,
27884,1.80e+01,-8.00e-02,
27885,1.82e+01,-8.00e-02,
27886,1.80e+01,-8.00e-02,
27887,1.82e+01,-8.00e-02,
27888,1.80e+01,-8.00e-02,
27889,1.82e+01,-8.00e-02,
27890,1.80e+01,-8.00e-02,
27891,1.82e+01,-8.00e-02,
27892,1.80e+01,-8.00e-02,
27893,1.80e+01,-8.00e-02,
27894,1.80e+01,-8.00e-02,
27895,1.82e+01,-8.00e-02,
27896,1.80e+01,-1.60e-01,
27897,1.80e+01,-8.00e-02,
27898,1.80e+01,-8.00e-02,
27899,1.82e+01,-8.00e-02,
27900,1.80e+01,-8.00e-02,
27901,1.80e+01,-8.00e-02,
27902,1.80e+01,-8.00e-02,
27903,1.82e+01,-8.00e-02,
27904,1.80e+01,-8.00e-02,
27905,1.80e+01,-8.00e-02,
27906,1.80e+01,-8.00e-02,
27907,1.82e+01,-8.00e-02,
27908,1.80e+01,-8.00e-02,
27909,1.82e+01,-8.00e-02,
27910,1.80e+01,-8.00e-02,
27911,1.82e+01,-8.00e-02,
27912,1.80e+01,-8.00e-02,
27913,1.80e+01,-8.00e-02,
27914,1.80e+01,-8.00e-02,
27915,1.82e+01,-8.00e-02,
27916,1.80e+01,-8.00e-02,
27917,1.80e+01,-8.00e-02,
27918,1.80e+01,-8.00e-02,
27919,1.82e+01,-8.00e-02,
27920,1.80e+01,-8.00e-02,
27921,1.80e+01,-8.00e-02,
27922,1.80e+01,-8.00e-02,
27923,1.82e+01,-8.00e-02,
27924,1.80e+01,-8.00e-02,
27925,1.82e+01,-8.00e-02,
27926,1.80e+01,-8.00e-02,
27927,1.82e+01,-8.00e-02,
27928,1.80e+01,-8.00e-02,
27929,1.80e+01,-8.00e-02,
27930,1.80e+01,-8.00e-02,
27931,1.82e+01,-8.00e-02,
27932,1.80e+01,-8.00e-02,
27933,1.82e+01,-8.00e-02,
27934,1.80e+01,-8.00e-02,
27935,1.82e+01,-8.00e-02,
27936,1.80e+01,-8.00e-02,
27937,1.82e+01,-8.00e-02,
27938,1.80e+01,-8.00e-02,
27939,1.82e+01,-8.00e-02,
27940,1.80e+01,-8.00e-02,
27941,1.80e+01,-8.00e-02,
27942,1.80e+01,-8.00e-02,
27943,1.82e+01,-8.00e-02,
27944,1.80e+01,-8.00e-02,
27945,1.82e+01,-8.00e-02,
27946,1.80e+01,-8.00e-02,
27947,1.82e+01,-8.00e-02,
27948,1.80e+01,-8.00e-02,
27949,1.80e+01,-8.00e-02,
27950,1.80e+01,-8.00e-02,
27951,1.82e+01,-8.00e-02,
27952,1.80e+01,-8.00e-02,
27953,1.80e+01,-8.00e-02,
27954,1.80e+01,-8.00e-02,
27955,1.82e+01,-8.00e-02,
27956,1.80e+01,-8.00e-02,
27957,1.82e+01,-8.00e-02,
27958,1.80e+01,-8.00e-02,
27959,1.82e+01,-8.00e-02,
27960,1.80e+01,-8.00e-02,
27961,1.80e+01,-8.00e-02,
27962,1.80e+01,-8.00e-02,
27963,1.82e+01,-8.00e-02,
27964,1.80e+01,-8.00e-02,
27965,1.82e+01,-8.00e-02,
27966,1.80e+01,-8.00e-02,
27967,1.80e+01,-8.00e-02,
27968,1.82e+01,-8.00e-02,
27969,1.80e+01,-8.00e-02,
27970,1.80e+01,-8.00e-02,
27971,1.82e+01,-8.00e-02,
27972,1.80e+01,-8.00e-02,
27973,1.82e+01,-8.00e-02,
27974,1.80e+01,-8.00e-02,
27975,1.82e+01,-8.00e-02,
27976,1.80e+01,-8.00e-02,
27977,1.80e+01,-8.00e-02,
27978,1.80e+01,-8.00e-02,
27979,1.82e+01,-8.00e-02,
27980,1.80e+01,-8.00e-02,
27981,1.80e+01,-8.00e-02,
27982,1.80e+01,-8.00e-02,
27983,1.82e+01,-8.00e-02,
27984,1.80e+01,-8.00e-02,
27985,1.82e+01,-8.00e-02,
27986,1.80e+01,-8.00e-02,
27987,1.82e+01,-8.00e-02,
27988,1.80e+01,-8.00e-02,
27989,1.80e+01,-8.00e-02,
27990,1.80e+01,-8.00e-02,
27991,1.82e+01,-8.00e-02,
27992,1.80e+01,-8.00e-02,
27993,1.80e+01,-8.00e-02,
27994,1.80e+01,-8.00e-02,
27995,1.82e+01,-8.00e-02,
27996,1.80e+01,-8.00e-02,
27997,1.82e+01,-8.00e-02,
27998,1.80e+01,-8.00e-02,
27999,1.82e+01,-8.00e-02,
28000,1.80e+01,-8.00e-02,
28001,1.80e+01,-8.00e-02,
28002,1.80e+01,-8.00e-02,
28003,1.82e+01,-8.00e-02,
28004,1.80e+01,-8.00e-02,
28005,1.80e+01,-8.00e-02,
28006,1.80e+01,-8.00e-02,
28007,1.82e+01,-8.00e-02,
28008,1.80e+01,-8.00e-02,
28009,1.80e+01,-8.00e-02,
28010,1.80e+01,-8.00e-02,
28011,1.82e+01,-8.00e-02,
28012,1.80e+01,-8.00e-02,
28013,1.80e+01,-8.00e-02,
28014,1.80e+01,-8.00e-02,
28015,1.82e+01,-8.00e-02,
28016,1.80e+01,-8.00e-02,
28017,1.80e+01,-8.00e-02,
28018,1.80e+01,-8.00e-02,
28019,1.82e+01,-8.00e-02,
28020,1.80e+01,-8.00e-02,
28021,1.80e+01,-8.00e-02,
28022,1.80e+01,-8.00e-02,
28023,1.82e+01,-8.00e-02,
28024,1.80e+01,-8.00e-02,
28025,1.82e+01,-8.00e-02,
28026,1.80e+01,-8.00e-02,
28027,1.82e+01,-8.00e-02,
28028,1.80e+01,-8.00e-02,
28029,1.80e+01,-8.00e-02,
28030,1.80e+01,-8.00e-02,
28031,1.82e+01,-8.00e-02,
28032,1.80e+01,-8.00e-02,
28033,1.80e+01,-8.00e-02,
28034,1.80e+01,-8.00e-02,
28035,1.82e+01,-8.00e-02,
28036,1.80e+01,-8.00e-02,
28037,1.80e+01,-8.00e-02,
28038,1.80e+01,-8.00e-02,
28039,1.82e+01,-8.00e-02,
28040,1.80e+01,-8.00e-02,
28041,1.80e+01,-8.00e-02,
28042,1.80e+01,-8.00e-02,
28043,1.82e+01,-8.00e-02,
28044,1.80e+01,-8.00e-02,
28045,1.80e+01,-8.00e-02,
28046,1.80e+01,-8.00e-02,
28047,1.82e+01,-8.00e-02,
28048,1.80e+01,-8.00e-02,
28049,1.80e+01,-8.00e-02,
28050,1.80e+01,-8.00e-02,
28051,1.82e+01,-8.00e-02,
28052,1.80e+01,-8.00e-02,
28053,1.80e+01,-8.00e-02,
28054,1.80e+01,-8.00e-02,
28055,1.82e+01,-8.00e-02,
28056,1.80e+01,-8.00e-02,
28057,1.80e+01,-8.00e-02,
28058,1.80e+01,-8.00e-02,
28059,1.82e+01,-8.00e-02,
28060,1.80e+01,-8.00e-02,
28061,1.80e+01,-8.00e-02,
28062,1.80e+01,-8.00e-02,
28063,1.82e+01,-8.00e-02,
28064,1.80e+01,-8.00e-02,
28065,1.80e+01,-8.00e-02,
28066,1.80e+01,-8.00e-02,
28067,1.82e+01,-8.00e-02,
28068,1.80e+01,-8.00e-02,
28069,1.80e+01,-8.00e-02,
28070,1.80e+01,-8.00e-02,
28071,1.82e+01,-8.00e-02,
28072,1.80e+01,-8.00e-02,
28073,1.82e+01,-8.00e-02,
28074,1.80e+01,-8.00e-02,
28075,1.82e+01,-8.00e-02,
28076,1.80e+01,-8.00e-02,
28077,1.80e+01,-8.00e-02,
28078,1.80e+01,-8.00e-02,
28079,1.82e+01,-8.00e-02,
28080,1.80e+01,-8.00e-02,
28081,1.80e+01,-8.00e-02,
28082,1.80e+01,-8.00e-02,
28083,1.82e+01,-8.00e-02,
28084,1.80e+01,-8.00e-02,
28085,1.80e+01,-8.00e-02,
28086,1.80e+01,-8.00e-02,
28087,1.82e+01,-8.00e-02,
28088,1.80e+01,-8.00e-02,
28089,1.80e+01,-8.00e-02,
28090,1.80e+01,-8.00e-02,
28091,1.82e+01,-8.00e-02,
28092,1.80e+01,-8.00e-02,
28093,1.82e+01,-8.00e-02,
28094,1.80e+01,-8.00e-02,
28095,1.82e+01,-8.00e-02,
28096,1.80e+01,-8.00e-02,
