X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.258000e-05,2.000000e-09
25924,-4.30e-05,9.60e-01,
25925,-4.30e-05,9.60e-01,
25926,2.00e-01,9.60e-01,
25927,-4.30e-05,9.60e-01,
25928,-4.30e-05,9.60e-01,
25929,-4.30e-05,9.60e-01,
25930,2.00e-01,9.60e-01,
25931,-4.30e-05,9.60e-01,
25932,2.00e-01,9.60e-01,
25933,-4.30e-05,9.60e-01,
25934,2.00e-01,9.60e-01,
25935,-4.30e-05,9.60e-01,
25936,-4.30e-05,9.60e-01,
25937,-4.30e-05,9.60e-01,
25938,2.00e-01,9.60e-01,
25939,-4.30e-05,9.60e-01,
25940,2.00e-01,9.60e-01,
25941,-4.30e-05,9.60e-01,
25942,2.00e-01,9.60e-01,
25943,-4.30e-05,9.60e-01,
25944,-4.30e-05,9.60e-01,
25945,-4.30e-05,9.60e-01,
25946,2.00e-01,9.60e-01,
25947,-4.30e-05,9.60e-01,
25948,-4.30e-05,9.60e-01,
25949,-4.30e-05,9.60e-01,
25950,2.00e-01,9.60e-01,
25951,-4.30e-05,9.60e-01,
25952,-4.30e-05,9.60e-01,
25953,-4.30e-05,9.60e-01,
25954,2.00e-01,9.60e-01,
25955,-4.30e-05,9.60e-01,
25956,-4.30e-05,9.60e-01,
25957,-4.30e-05,9.60e-01,
25958,2.00e-01,9.60e-01,
25959,-4.30e-05,9.60e-01,
25960,-4.30e-05,9.60e-01,
25961,-4.30e-05,9.60e-01,
25962,2.00e-01,9.60e-01,
25963,-4.30e-05,9.60e-01,
25964,-4.30e-05,9.60e-01,
25965,-4.30e-05,9.60e-01,
25966,2.00e-01,9.60e-01,
25967,-4.30e-05,9.60e-01,
25968,-4.30e-05,9.60e-01,
25969,-4.30e-05,9.60e-01,
25970,2.00e-01,9.60e-01,
25971,-4.30e-05,9.60e-01,
25972,-4.30e-05,9.60e-01,
25973,-4.30e-05,9.60e-01,
25974,2.00e-01,9.60e-01,
25975,-4.30e-05,9.60e-01,
25976,-4.30e-05,9.60e-01,
25977,-4.30e-05,9.60e-01,
25978,2.00e-01,9.60e-01,
25979,-4.30e-05,9.60e-01,
25980,2.00e-01,9.60e-01,
25981,-4.30e-05,1.04e+00,
25982,2.00e-01,9.60e-01,
25983,-4.30e-05,9.60e-01,
25984,2.00e-01,9.60e-01,
25985,-4.30e-05,9.60e-01,
25986,2.00e-01,9.60e-01,
25987,-4.30e-05,9.60e-01,
25988,-4.30e-05,9.60e-01,
25989,-4.30e-05,1.04e+00,
25990,2.00e-01,9.60e-01,
25991,-4.30e-05,1.04e+00,
25992,2.00e-01,1.04e+00,
25993,-4.30e-05,1.04e+00,
25994,2.00e-01,9.60e-01,
25995,-4.30e-05,1.04e+00,
25996,-4.30e-05,1.04e+00,
25997,-4.30e-05,1.04e+00,
25998,2.00e-01,1.04e+00,
25999,-4.30e-05,1.04e+00,
26000,-4.30e-05,1.04e+00,
26001,-4.30e-05,1.04e+00,
26002,2.00e-01,1.04e+00,
26003,-4.30e-05,1.04e+00,
26004,2.00e-01,1.04e+00,
26005,-4.30e-05,1.04e+00,
26006,2.00e-01,1.04e+00,
26007,-4.30e-05,1.04e+00,
26008,-4.30e-05,1.04e+00,
26009,-4.30e-05,1.04e+00,
26010,2.00e-01,1.04e+00,
26011,-4.30e-05,1.04e+00,
26012,-4.30e-05,1.04e+00,
26013,-4.30e-05,1.04e+00,
26014,2.00e-01,1.04e+00,
26015,-4.30e-05,1.04e+00,
26016,2.00e-01,1.04e+00,
26017,-4.30e-05,1.04e+00,
26018,2.00e-01,1.04e+00,
26019,-4.30e-05,1.04e+00,
26020,2.00e-01,1.04e+00,
26021,-4.30e-05,1.04e+00,
26022,2.00e-01,1.04e+00,
26023,-4.30e-05,1.04e+00,
26024,-4.30e-05,1.04e+00,
26025,-4.30e-05,1.04e+00,
26026,2.00e-01,1.04e+00,
26027,-4.30e-05,1.04e+00,
26028,-4.30e-05,1.04e+00,
26029,-4.30e-05,1.04e+00,
26030,2.00e-01,1.04e+00,
26031,-4.30e-05,1.04e+00,
26032,2.00e-01,1.04e+00,
26033,-4.30e-05,1.04e+00,
26034,2.00e-01,1.04e+00,
26035,-4.30e-05,1.04e+00,
26036,-4.30e-05,1.04e+00,
26037,-4.30e-05,1.04e+00,
26038,2.00e-01,1.04e+00,
26039,-4.30e-05,1.04e+00,
26040,2.00e-01,1.04e+00,
26041,-4.30e-05,1.04e+00,
26042,2.00e-01,1.04e+00,
26043,-4.30e-05,1.04e+00,
26044,-4.30e-05,9.60e-01,
26045,-4.30e-05,9.60e-01,
26046,-4.30e-05,8.00e-01,
26047,-2.00e-01,6.40e-01,
26048,-4.30e-05,4.00e-01,
26049,-2.00e-01,3.20e-01,
26050,-4.30e-05,1.60e-01,
26051,-2.00e-01,1.60e-01,
26052,-4.30e-05,2.40e-01,
26053,-2.00e-01,3.20e-01,
26054,-4.30e-05,4.00e-01,
26055,-4.30e-05,4.80e-01,
26056,-4.30e-05,5.60e-01,
26057,-4.30e-05,6.40e-01,
26058,2.00e-01,8.00e-01,
26059,-4.30e-05,8.00e-01,
26060,-4.30e-05,8.00e-01,
26061,-4.30e-05,8.80e-01,
26062,2.00e-01,8.80e-01,
26063,-4.30e-05,8.80e-01,
26064,-4.30e-05,8.80e-01,
26065,-4.30e-05,8.80e-01,
26066,2.00e-01,8.80e-01,
26067,-4.30e-05,8.80e-01,
26068,-4.30e-05,8.80e-01,
26069,-4.30e-05,8.80e-01,
26070,2.00e-01,8.80e-01,
26071,-4.30e-05,8.80e-01,
26072,-4.30e-05,8.80e-01,
26073,-4.30e-05,8.80e-01,
26074,2.00e-01,8.80e-01,
26075,-4.30e-05,8.80e-01,
26076,-4.30e-05,8.80e-01,
26077,-4.30e-05,8.80e-01,
26078,2.00e-01,8.80e-01,
26079,-4.30e-05,8.80e-01,
26080,2.00e-01,8.80e-01,
26081,-4.30e-05,9.60e-01,
26082,2.00e-01,8.80e-01,
26083,2.00e-01,9.60e-01,
26084,-4.30e-05,9.60e-01,
26085,-4.30e-05,9.60e-01,
26086,2.00e-01,9.60e-01,
26087,-2.00e-01,9.60e-01,
26088,2.00e-01,9.60e-01,
26089,-4.30e-05,9.60e-01,
26090,2.00e-01,9.60e-01,
26091,-4.30e-05,9.60e-01,
26092,2.00e-01,9.60e-01,
26093,-4.30e-05,9.60e-01,
26094,2.00e-01,9.60e-01,
26095,-4.30e-05,9.60e-01,
26096,-4.30e-05,9.60e-01,
26097,-4.30e-05,9.60e-01,
26098,2.00e-01,9.60e-01,
26099,-4.30e-05,9.60e-01,
26100,2.00e-01,9.60e-01,
26101,-4.30e-05,9.60e-01,
26102,2.00e-01,9.60e-01,
26103,-4.30e-05,9.60e-01,
26104,-4.30e-05,9.60e-01,
26105,-4.30e-05,9.60e-01,
26106,2.00e-01,9.60e-01,
26107,-4.30e-05,9.60e-01,
26108,2.00e-01,9.60e-01,
26109,-4.30e-05,9.60e-01,
26110,2.00e-01,9.60e-01,
26111,-4.30e-05,9.60e-01,
26112,2.00e-01,9.60e-01,
26113,-4.30e-05,9.60e-01,
26114,2.00e-01,9.60e-01,
26115,-4.30e-05,9.60e-01,
26116,-4.30e-05,9.60e-01,
26117,-4.30e-05,9.60e-01,
26118,2.00e-01,9.60e-01,
26119,-4.30e-05,9.60e-01,
26120,-4.30e-05,1.04e+00,
26121,-4.30e-05,9.60e-01,
26122,2.00e-01,9.60e-01,
26123,-4.30e-05,1.04e+00,
26124,2.00e-01,1.04e+00,
26125,-4.30e-05,1.04e+00,
26126,2.00e-01,1.04e+00,
26127,-4.30e-05,1.04e+00,
26128,2.00e-01,1.04e+00,
26129,-4.30e-05,1.04e+00,
26130,2.00e-01,1.04e+00,
26131,-4.30e-05,1.04e+00,
26132,2.00e-01,1.04e+00,
26133,-4.30e-05,1.04e+00,
26134,2.00e-01,1.04e+00,
26135,-4.30e-05,1.04e+00,
26136,2.00e-01,1.04e+00,
26137,-4.30e-05,1.04e+00,
26138,2.00e-01,1.04e+00,
26139,-4.30e-05,1.04e+00,
26140,2.00e-01,1.04e+00,
26141,-4.30e-05,1.04e+00,
26142,2.00e-01,1.04e+00,
26143,-4.30e-05,1.04e+00,
26144,2.00e-01,1.04e+00,
26145,-4.30e-05,1.04e+00,
26146,2.00e-01,1.04e+00,
26147,-4.30e-05,1.04e+00,
26148,2.00e-01,1.04e+00,
26149,-4.30e-05,1.04e+00,
26150,2.00e-01,1.04e+00,
26151,-4.30e-05,1.04e+00,
26152,2.00e-01,1.04e+00,
26153,-4.30e-05,1.04e+00,
26154,2.00e-01,1.04e+00,
26155,-4.30e-05,1.04e+00,
26156,2.00e-01,1.04e+00,
26157,2.00e-01,1.04e+00,
26158,2.00e-01,1.04e+00,
26159,-4.30e-05,1.04e+00,
26160,2.00e-01,1.04e+00,
26161,2.00e-01,1.04e+00,
26162,4.00e-01,1.04e+00,
26163,2.00e-01,1.04e+00,
26164,4.00e-01,1.04e+00,
26165,4.00e-01,1.04e+00,
26166,6.00e-01,1.04e+00,
26167,6.00e-01,1.04e+00,
26168,8.00e-01,1.04e+00,
26169,8.00e-01,1.04e+00,
26170,1.20e+00,1.04e+00,
26171,8.00e-01,1.04e+00,
26172,1.40e+00,1.04e+00,
26173,1.40e+00,1.04e+00,
26174,1.60e+00,1.04e+00,
26175,1.40e+00,1.04e+00,
26176,1.60e+00,1.04e+00,
26177,1.80e+00,1.04e+00,
26178,2.00e+00,1.04e+00,
26179,1.80e+00,1.04e+00,
26180,2.00e+00,1.04e+00,
26181,2.20e+00,1.04e+00,
26182,2.40e+00,1.04e+00,
26183,2.20e+00,1.04e+00,
26184,2.60e+00,1.04e+00,
26185,2.60e+00,1.04e+00,
26186,2.80e+00,1.04e+00,
26187,2.80e+00,1.04e+00,
26188,3.00e+00,1.04e+00,
26189,3.00e+00,1.04e+00,
26190,3.20e+00,1.04e+00,
26191,3.20e+00,1.04e+00,
26192,3.40e+00,1.04e+00,
26193,3.40e+00,1.04e+00,
26194,3.80e+00,1.04e+00,
26195,4.00e+00,1.04e+00,
26196,4.00e+00,1.04e+00,
26197,4.20e+00,1.04e+00,
26198,4.40e+00,1.04e+00,
26199,4.40e+00,1.04e+00,
26200,4.60e+00,1.04e+00,
26201,4.60e+00,1.04e+00,
26202,5.00e+00,1.04e+00,
26203,5.00e+00,1.04e+00,
26204,5.20e+00,1.04e+00,
26205,5.20e+00,1.04e+00,
26206,5.60e+00,1.04e+00,
26207,5.60e+00,1.04e+00,
26208,5.80e+00,1.04e+00,
26209,6.20e+00,9.60e-01,
26210,6.40e+00,9.60e-01,
26211,6.60e+00,9.60e-01,
26212,7.00e+00,9.60e-01,
26213,7.40e+00,9.60e-01,
26214,7.80e+00,8.80e-01,
26215,8.20e+00,8.80e-01,
26216,9.00e+00,8.80e-01,
26217,9.60e+00,8.00e-01,
26218,1.02e+01,8.00e-01,
26219,1.12e+01,6.40e-01,
26220,1.22e+01,5.60e-01,
26221,1.32e+01,4.80e-01,
26222,1.44e+01,4.00e-01,
26223,1.58e+01,1.60e-01,
26224,1.74e+01,-1.60e-01,
26225,1.90e+01,-8.00e-01,
26226,2.00e+01,-2.16e+00,
26227,2.10e+01,-3.68e+00,
26228,2.18e+01,-5.12e+00,
26229,2.22e+01,-6.16e+00,
26230,2.20e+01,-6.72e+00,
26231,2.18e+01,-6.72e+00,
26232,2.08e+01,-5.92e+00,
26233,2.00e+01,-4.56e+00,
26234,1.88e+01,-2.72e+00,
26235,1.80e+01,-8.80e-01,
26236,1.70e+01,9.60e-01,
26237,1.66e+01,2.40e+00,
26238,1.60e+01,3.36e+00,
26239,1.64e+01,3.76e+00,
26240,1.66e+01,3.60e+00,
26241,1.74e+01,2.72e+00,
26242,1.80e+01,1.36e+00,
26243,1.92e+01,-1.60e-01,
26244,1.96e+01,-1.84e+00,
26245,2.02e+01,-3.12e+00,
26246,2.02e+01,-3.76e+00,
26247,2.02e+01,-3.84e+00,
26248,1.94e+01,-3.36e+00,
26249,1.90e+01,-2.24e+00,
26250,1.80e+01,-8.80e-01,
26251,1.76e+01,4.00e-01,
26252,1.70e+01,1.60e+00,
26253,1.68e+01,2.48e+00,
26254,1.68e+01,2.80e+00,
26255,1.72e+01,2.64e+00,
26256,1.76e+01,2.08e+00,
26257,1.82e+01,1.04e+00,
26258,1.88e+01,-2.40e-01,
26259,1.96e+01,-1.44e+00,
26260,1.98e+01,-2.48e+00,
26261,2.00e+01,-3.04e+00,
26262,1.96e+01,-3.04e+00,
26263,1.94e+01,-2.56e+00,
26264,1.88e+01,-1.76e+00,
26265,1.80e+01,-7.20e-01,
26266,1.76e+01,4.00e-01,
26267,1.74e+01,1.28e+00,
26268,1.70e+01,1.92e+00,
26269,1.72e+01,2.24e+00,
26270,1.72e+01,2.08e+00,
26271,1.78e+01,1.52e+00,
26272,1.82e+01,6.40e-01,
26273,1.90e+01,-3.20e-01,
26274,1.92e+01,-1.28e+00,
26275,1.96e+01,-2.00e+00,
26276,1.96e+01,-2.48e+00,
26277,1.94e+01,-2.40e+00,
26278,1.90e+01,-2.00e+00,
26279,1.88e+01,-1.36e+00,
26280,1.80e+01,-5.60e-01,
26281,1.78e+01,3.20e-01,
26282,1.74e+01,1.04e+00,
26283,1.74e+01,1.52e+00,
26284,1.74e+01,1.68e+00,
26285,1.76e+01,1.52e+00,
26286,1.78e+01,1.12e+00,
26287,1.84e+01,4.00e-01,
26288,1.88e+01,-4.00e-01,
26289,1.92e+01,-1.12e+00,
26290,1.92e+01,-1.76e+00,
26291,1.94e+01,-2.00e+00,
26292,1.92e+01,-2.00e+00,
26293,1.90e+01,-1.52e+00,
26294,1.84e+01,-1.04e+00,
26295,1.82e+01,-3.20e-01,
26296,1.78e+01,3.20e-01,
26297,1.76e+01,8.80e-01,
26298,1.74e+01,1.20e+00,
26299,1.76e+01,1.28e+00,
26300,1.76e+01,1.12e+00,
26301,1.80e+01,8.00e-01,
26302,1.82e+01,1.60e-01,
26303,1.88e+01,-4.00e-01,
26304,1.90e+01,-1.04e+00,
26305,1.92e+01,-1.36e+00,
26306,1.90e+01,-1.52e+00,
26307,1.90e+01,-1.52e+00,
26308,1.88e+01,-1.28e+00,
26309,1.84e+01,-8.00e-01,
26310,1.80e+01,-2.40e-01,
26311,1.80e+01,2.40e-01,
26312,1.76e+01,6.40e-01,
26313,1.76e+01,9.60e-01,
26314,1.76e+01,9.60e-01,
26315,1.80e+01,8.00e-01,
26316,1.80e+01,4.00e-01,
26317,1.84e+01,0.00e+00,
26318,1.84e+01,-4.00e-01,
26319,1.90e+01,-9.60e-01,
26320,1.90e+01,-1.20e+00,
26321,1.90e+01,-1.28e+00,
26322,1.88e+01,-1.20e+00,
26323,1.88e+01,-9.60e-01,
26324,1.82e+01,-6.40e-01,
26325,1.80e+01,-1.60e-01,
26326,1.78e+01,2.40e-01,
26327,1.78e+01,4.80e-01,
26328,1.78e+01,6.40e-01,
26329,1.78e+01,6.40e-01,
26330,1.78e+01,5.60e-01,
26331,1.82e+01,2.40e-01,
26332,1.82e+01,-8.00e-02,
26333,1.88e+01,-4.00e-01,
26334,1.88e+01,-8.00e-01,
26335,1.90e+01,-1.04e+00,
26336,1.88e+01,-1.12e+00,
26337,1.88e+01,-9.60e-01,
26338,1.84e+01,-8.00e-01,
26339,1.84e+01,-4.00e-01,
26340,1.80e+01,-8.00e-02,
26341,1.80e+01,1.60e-01,
26342,1.78e+01,4.00e-01,
26343,1.80e+01,4.80e-01,
26344,1.78e+01,4.80e-01,
26345,1.80e+01,3.20e-01,
26346,1.82e+01,8.00e-02,
26347,1.84e+01,-1.60e-01,
26348,1.84e+01,-4.00e-01,
26349,1.88e+01,-7.20e-01,
26350,1.84e+01,-8.80e-01,
26351,1.88e+01,-8.80e-01,
26352,1.84e+01,-8.00e-01,
26353,1.84e+01,-6.40e-01,
26354,1.82e+01,-3.20e-01,
26355,1.82e+01,-8.00e-02,
26356,1.80e+01,1.60e-01,
26357,1.80e+01,3.20e-01,
26358,1.80e+01,3.20e-01,
26359,1.80e+01,3.20e-01,
26360,1.80e+01,1.60e-01,
26361,1.82e+01,0.00e+00,
26362,1.82e+01,-1.60e-01,
26363,1.88e+01,-4.00e-01,
26364,1.84e+01,-6.40e-01,
26365,1.88e+01,-7.20e-01,
26366,1.84e+01,-7.20e-01,
26367,1.84e+01,-6.40e-01,
26368,1.82e+01,-5.60e-01,
26369,1.82e+01,-2.40e-01,
26370,1.80e+01,-8.00e-02,
26371,1.82e+01,8.00e-02,
26372,1.80e+01,1.60e-01,
26373,1.80e+01,2.40e-01,
26374,1.80e+01,1.60e-01,
26375,1.82e+01,8.00e-02,
26376,1.82e+01,-8.00e-02,
26377,1.84e+01,-2.40e-01,
26378,1.84e+01,-4.00e-01,
26379,1.88e+01,-5.60e-01,
26380,1.84e+01,-6.40e-01,
26381,1.84e+01,-6.40e-01,
26382,1.82e+01,-5.60e-01,
26383,1.84e+01,-4.00e-01,
26384,1.82e+01,-2.40e-01,
26385,1.82e+01,-8.00e-02,
26386,1.80e+01,8.00e-02,
26387,1.82e+01,1.60e-01,
26388,1.80e+01,1.60e-01,
26389,1.82e+01,8.00e-02,
26390,1.80e+01,0.00e+00,
26391,1.84e+01,-8.00e-02,
26392,1.82e+01,-2.40e-01,
26393,1.84e+01,-3.20e-01,
26394,1.84e+01,-5.60e-01,
26395,1.84e+01,-5.60e-01,
26396,1.84e+01,-5.60e-01,
26397,1.84e+01,-4.00e-01,
26398,1.82e+01,-3.20e-01,
26399,1.82e+01,-1.60e-01,
26400,1.80e+01,-8.00e-02,
26401,1.82e+01,0.00e+00,
26402,1.80e+01,8.00e-02,
26403,1.82e+01,8.00e-02,
26404,1.80e+01,0.00e+00,
26405,1.82e+01,-8.00e-02,
26406,1.82e+01,-1.60e-01,
26407,1.84e+01,-2.40e-01,
26408,1.82e+01,-3.20e-01,
26409,1.84e+01,-4.00e-01,
26410,1.82e+01,-4.00e-01,
26411,1.84e+01,-4.00e-01,
26412,1.82e+01,-3.20e-01,
26413,1.82e+01,-2.40e-01,
26414,1.82e+01,-1.60e-01,
26415,1.82e+01,-8.00e-02,
26416,1.80e+01,0.00e+00,
26417,1.82e+01,0.00e+00,
26418,1.80e+01,0.00e+00,
26419,1.82e+01,0.00e+00,
26420,1.82e+01,-8.00e-02,
26421,1.82e+01,-1.60e-01,
26422,1.82e+01,-2.40e-01,
26423,1.84e+01,-3.20e-01,
26424,1.82e+01,-3.20e-01,
26425,1.84e+01,-4.00e-01,
26426,1.82e+01,-3.20e-01,
26427,1.84e+01,-3.20e-01,
26428,1.82e+01,-2.40e-01,
26429,1.82e+01,-1.60e-01,
26430,1.80e+01,-8.00e-02,
26431,1.82e+01,-8.00e-02,
26432,1.80e+01,0.00e+00,
26433,1.82e+01,0.00e+00,
26434,1.80e+01,-8.00e-02,
26435,1.82e+01,-8.00e-02,
26436,1.82e+01,-1.60e-01,
26437,1.82e+01,-2.40e-01,
26438,1.82e+01,-3.20e-01,
26439,1.84e+01,-3.20e-01,
26440,1.82e+01,-3.20e-01,
26441,1.82e+01,-3.20e-01,
26442,1.82e+01,-2.40e-01,
26443,1.82e+01,-1.60e-01,
26444,1.82e+01,-1.60e-01,
26445,1.82e+01,-8.00e-02,
26446,1.80e+01,-8.00e-02,
26447,1.82e+01,-8.00e-02,
26448,1.82e+01,-8.00e-02,
26449,1.82e+01,-8.00e-02,
26450,1.82e+01,-1.60e-01,
26451,1.84e+01,-1.60e-01,
26452,1.82e+01,-2.40e-01,
26453,1.82e+01,-2.40e-01,
26454,1.82e+01,-3.20e-01,
26455,1.82e+01,-3.20e-01,
26456,1.82e+01,-2.40e-01,
26457,1.82e+01,-2.40e-01,
26458,1.82e+01,-1.60e-01,
26459,1.82e+01,-1.60e-01,
26460,1.80e+01,-8.00e-02,
26461,1.82e+01,-8.00e-02,
26462,1.80e+01,-8.00e-02,
26463,1.82e+01,-8.00e-02,
26464,1.82e+01,-1.60e-01,
26465,1.82e+01,-1.60e-01,
26466,1.82e+01,-2.40e-01,
26467,1.84e+01,-2.40e-01,
26468,1.82e+01,-2.40e-01,
26469,1.82e+01,-2.40e-01,
26470,1.82e+01,-2.40e-01,
26471,1.82e+01,-2.40e-01,
26472,1.82e+01,-2.40e-01,
26473,1.82e+01,-1.60e-01,
26474,1.80e+01,-1.60e-01,
26475,1.82e+01,-8.00e-02,
26476,1.82e+01,-8.00e-02,
26477,1.82e+01,-8.00e-02,
26478,1.82e+01,-8.00e-02,
26479,1.82e+01,-1.60e-01,
26480,1.82e+01,-1.60e-01,
26481,1.82e+01,-1.60e-01,
26482,1.82e+01,-2.40e-01,
26483,1.82e+01,-2.40e-01,
26484,1.82e+01,-2.40e-01,
26485,1.82e+01,-2.40e-01,
26486,1.82e+01,-2.40e-01,
26487,1.82e+01,-2.40e-01,
26488,1.80e+01,-1.60e-01,
26489,1.82e+01,-1.60e-01,
26490,1.80e+01,-1.60e-01,
26491,1.82e+01,-8.00e-02,
26492,1.82e+01,-1.60e-01,
26493,1.82e+01,-1.60e-01,
26494,1.82e+01,-1.60e-01,
26495,1.82e+01,-1.60e-01,
26496,1.82e+01,-2.40e-01,
26497,1.82e+01,-2.40e-01,
26498,1.82e+01,-2.40e-01,
26499,1.84e+01,-2.40e-01,
26500,1.82e+01,-2.40e-01,
26501,1.82e+01,-2.40e-01,
26502,1.80e+01,-1.60e-01,
26503,1.82e+01,-1.60e-01,
26504,1.82e+01,-1.60e-01,
26505,1.82e+01,-1.60e-01,
26506,1.80e+01,-1.60e-01,
26507,1.82e+01,-1.60e-01,
26508,1.82e+01,-1.60e-01,
26509,1.82e+01,-1.60e-01,
26510,1.80e+01,-1.60e-01,
26511,1.82e+01,-2.40e-01,
26512,1.82e+01,-2.40e-01,
26513,1.82e+01,-2.40e-01,
26514,1.82e+01,-2.40e-01,
26515,1.82e+01,-2.40e-01,
26516,1.82e+01,-2.40e-01,
26517,1.82e+01,-1.60e-01,
26518,1.82e+01,-1.60e-01,
26519,1.82e+01,-1.60e-01,
26520,1.82e+01,-1.60e-01,
26521,1.82e+01,-1.60e-01,
26522,1.80e+01,-1.60e-01,
26523,1.82e+01,-1.60e-01,
26524,1.82e+01,-1.60e-01,
26525,1.82e+01,-1.60e-01,
26526,1.82e+01,-1.60e-01,
26527,1.82e+01,-2.40e-01,
26528,1.82e+01,-2.40e-01,
26529,1.82e+01,-2.40e-01,
26530,1.82e+01,-1.60e-01,
26531,1.82e+01,-1.60e-01,
26532,1.82e+01,-1.60e-01,
26533,1.82e+01,-1.60e-01,
26534,1.80e+01,-1.60e-01,
26535,1.82e+01,-1.60e-01,
26536,1.82e+01,-1.60e-01,
26537,1.82e+01,-1.60e-01,
26538,1.80e+01,-1.60e-01,
26539,1.82e+01,-1.60e-01,
26540,1.82e+01,-1.60e-01,
26541,1.82e+01,-1.60e-01,
26542,1.80e+01,-1.60e-01,
26543,1.82e+01,-1.60e-01,
26544,1.82e+01,-2.40e-01,
26545,1.82e+01,-1.60e-01,
26546,1.80e+01,-1.60e-01,
26547,1.82e+01,-1.60e-01,
26548,1.82e+01,-1.60e-01,
26549,1.82e+01,-1.60e-01,
26550,1.80e+01,-1.60e-01,
26551,1.82e+01,-1.60e-01,
26552,1.82e+01,-1.60e-01,
26553,1.82e+01,-1.60e-01,
26554,1.80e+01,-1.60e-01,
26555,1.82e+01,-1.60e-01,
26556,1.82e+01,-1.60e-01,
26557,1.82e+01,-1.60e-01,
26558,1.80e+01,-1.60e-01,
26559,1.82e+01,-1.60e-01,
26560,1.82e+01,-1.60e-01,
26561,1.82e+01,-1.60e-01,
26562,1.80e+01,-1.60e-01,
26563,1.82e+01,-1.60e-01,
26564,1.82e+01,-1.60e-01,
26565,1.82e+01,-1.60e-01,
26566,1.80e+01,-1.60e-01,
26567,1.82e+01,-1.60e-01,
26568,1.82e+01,-1.60e-01,
26569,1.82e+01,-1.60e-01,
26570,1.80e+01,-1.60e-01,
26571,1.82e+01,-1.60e-01,
26572,1.82e+01,-1.60e-01,
26573,1.82e+01,-1.60e-01,
26574,1.80e+01,-1.60e-01,
26575,1.82e+01,-1.60e-01,
26576,1.82e+01,-1.60e-01,
26577,1.82e+01,-1.60e-01,
26578,1.80e+01,-1.60e-01,
26579,1.82e+01,-1.60e-01,
26580,1.82e+01,-1.60e-01,
26581,1.82e+01,-1.60e-01,
26582,1.80e+01,-1.60e-01,
26583,1.82e+01,-1.60e-01,
26584,1.82e+01,-1.60e-01,
26585,1.82e+01,-1.60e-01,
26586,1.82e+01,-1.60e-01,
26587,1.82e+01,-1.60e-01,
26588,1.82e+01,-1.60e-01,
26589,1.82e+01,-1.60e-01,
26590,1.80e+01,-1.60e-01,
26591,1.82e+01,-1.60e-01,
26592,1.80e+01,-1.60e-01,
26593,1.82e+01,-1.60e-01,
26594,1.80e+01,-1.60e-01,
26595,1.82e+01,-1.60e-01,
26596,1.82e+01,-1.60e-01,
26597,1.82e+01,-1.60e-01,
26598,1.80e+01,-1.60e-01,
26599,1.82e+01,-1.60e-01,
26600,1.82e+01,-1.60e-01,
26601,1.82e+01,-1.60e-01,
26602,1.80e+01,-1.60e-01,
26603,1.82e+01,-1.60e-01,
26604,1.82e+01,-1.60e-01,
26605,1.82e+01,-1.60e-01,
26606,1.80e+01,-1.60e-01,
26607,1.82e+01,-1.60e-01,
26608,1.82e+01,-1.60e-01,
26609,1.82e+01,-1.60e-01,
26610,1.80e+01,-1.60e-01,
26611,1.82e+01,-1.60e-01,
26612,1.80e+01,-1.60e-01,
26613,1.82e+01,-1.60e-01,
26614,1.80e+01,-1.60e-01,
26615,1.82e+01,-1.60e-01,
26616,1.82e+01,-1.60e-01,
26617,1.82e+01,-1.60e-01,
26618,1.80e+01,-1.60e-01,
26619,1.82e+01,-1.60e-01,
26620,1.80e+01,-1.60e-01,
26621,1.82e+01,-1.60e-01,
26622,1.80e+01,-1.60e-01,
26623,1.82e+01,-1.60e-01,
26624,1.82e+01,-1.60e-01,
26625,1.82e+01,-1.60e-01,
26626,1.80e+01,-1.60e-01,
26627,1.82e+01,-1.60e-01,
26628,1.82e+01,-1.60e-01,
26629,1.82e+01,-1.60e-01,
26630,1.80e+01,-1.60e-01,
26631,1.82e+01,-1.60e-01,
26632,1.82e+01,-1.60e-01,
26633,1.82e+01,-1.60e-01,
26634,1.80e+01,-1.60e-01,
26635,1.82e+01,-1.60e-01,
26636,1.80e+01,-1.60e-01,
26637,1.82e+01,-1.60e-01,
26638,1.80e+01,-1.60e-01,
26639,1.82e+01,-1.60e-01,
26640,1.82e+01,-1.60e-01,
26641,1.82e+01,-1.60e-01,
26642,1.80e+01,-1.60e-01,
26643,1.82e+01,-1.60e-01,
26644,1.80e+01,-1.60e-01,
26645,1.82e+01,-1.60e-01,
26646,1.80e+01,-1.60e-01,
26647,1.82e+01,-1.60e-01,
26648,1.82e+01,-1.60e-01,
26649,1.82e+01,-1.60e-01,
26650,1.80e+01,-1.60e-01,
26651,1.82e+01,-1.60e-01,
26652,1.80e+01,-1.60e-01,
26653,1.82e+01,-1.60e-01,
26654,1.80e+01,-1.60e-01,
26655,1.82e+01,-1.60e-01,
26656,1.82e+01,-1.60e-01,
26657,1.82e+01,-1.60e-01,
26658,1.80e+01,-1.60e-01,
26659,1.82e+01,-1.60e-01,
26660,1.80e+01,-1.60e-01,
26661,1.82e+01,-1.60e-01,
26662,1.80e+01,-1.60e-01,
26663,1.82e+01,-1.60e-01,
26664,1.82e+01,-1.60e-01,
26665,1.82e+01,-1.60e-01,
26666,1.80e+01,-1.60e-01,
26667,1.82e+01,-1.60e-01,
26668,1.80e+01,-1.60e-01,
26669,1.82e+01,-1.60e-01,
