X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-05,2.000000e-09
817,6.00e-03,1.38e+01,
818,2.00e-03,1.38e+01,
819,2.00e-03,1.38e+01,
820,6.00e-03,1.38e+01,
821,6.00e-03,1.38e+01,
822,2.00e-03,1.34e+01,
823,2.00e-03,1.38e+01,
824,2.00e-03,1.38e+01,
825,2.00e-03,1.38e+01,
826,2.00e-03,1.34e+01,
827,2.00e-03,1.38e+01,
828,6.00e-03,1.38e+01,
829,6.00e-03,1.38e+01,
830,2.00e-03,1.34e+01,
831,6.00e-03,1.38e+01,
832,2.00e-03,1.38e+01,
833,2.00e-03,1.34e+01,
834,2.00e-03,1.34e+01,
835,2.00e-03,1.38e+01,
836,2.00e-03,1.38e+01,
837,6.00e-03,1.34e+01,
838,2.00e-03,1.34e+01,
839,2.00e-03,1.38e+01,
840,2.00e-03,1.34e+01,
841,2.00e-03,1.34e+01,
842,2.00e-03,1.34e+01,
843,2.00e-03,1.34e+01,
844,2.00e-03,1.34e+01,
845,6.00e-03,1.34e+01,
846,2.00e-03,1.30e+01,
847,2.00e-03,1.38e+01,
848,2.00e-03,1.34e+01,
849,6.00e-03,1.34e+01,
850,2.00e-03,1.30e+01,
851,2.00e-03,1.34e+01,
852,6.00e-03,1.34e+01,
853,2.00e-03,1.34e+01,
854,2.00e-03,1.30e+01,
855,2.00e-03,1.34e+01,
856,2.00e-03,1.34e+01,
857,2.00e-03,1.34e+01,
858,2.00e-03,1.30e+01,
859,6.00e-03,1.34e+01,
860,6.00e-03,1.34e+01,
861,6.00e-03,1.34e+01,
862,2.00e-03,1.30e+01,
863,2.00e-03,1.34e+01,
864,2.00e-03,1.34e+01,
865,6.00e-03,1.34e+01,
866,2.00e-03,1.30e+01,
867,2.00e-03,1.34e+01,
868,6.00e-03,1.34e+01,
869,6.00e-03,1.34e+01,
870,2.00e-03,1.30e+01,
871,2.00e-03,1.34e+01,
872,2.00e-03,1.34e+01,
873,2.00e-03,1.34e+01,
874,2.00e-03,1.30e+01,
875,2.00e-03,1.34e+01,
876,2.00e-03,1.34e+01,
877,6.00e-03,1.34e+01,
878,2.00e-03,1.30e+01,
879,6.00e-03,1.34e+01,
880,2.00e-03,1.34e+01,
881,2.00e-03,1.30e+01,
882,2.00e-03,1.30e+01,
883,2.00e-03,1.34e+01,
884,6.00e-03,1.34e+01,
885,6.00e-03,1.34e+01,
886,2.00e-03,1.30e+01,
887,2.00e-03,1.34e+01,
888,6.00e-03,1.34e+01,
889,6.00e-03,1.34e+01,
890,2.00e-03,1.30e+01,
891,2.00e-03,1.34e+01,
892,6.00e-03,1.34e+01,
893,2.00e-03,1.34e+01,
894,2.00e-03,1.30e+01,
895,2.00e-03,1.34e+01,
896,6.00e-03,1.34e+01,
897,6.00e-03,1.34e+01,
898,2.00e-03,1.30e+01,
899,2.00e-03,1.34e+01,
900,2.00e-03,1.34e+01,
901,6.00e-03,1.34e+01,
902,2.00e-03,1.34e+01,
903,6.00e-03,1.34e+01,
904,6.00e-03,1.34e+01,
905,6.00e-03,1.34e+01,
906,2.00e-03,1.30e+01,
907,2.00e-03,1.34e+01,
908,6.00e-03,1.34e+01,
909,6.00e-03,1.34e+01,
910,2.00e-03,1.34e+01,
911,2.00e-03,1.38e+01,
912,2.00e-03,1.34e+01,
913,2.00e-03,1.34e+01,
914,-2.00e-03,1.34e+01,
915,2.00e-03,1.34e+01,
916,2.00e-03,1.34e+01,
917,6.00e-03,1.34e+01,
918,2.00e-03,1.34e+01,
919,2.00e-03,1.38e+01,
920,2.00e-03,1.38e+01,
921,6.00e-03,1.34e+01,
922,2.00e-03,1.34e+01,
923,2.00e-03,1.34e+01,
924,6.00e-03,1.38e+01,
925,6.00e-03,1.38e+01,
926,2.00e-03,1.34e+01,
927,6.00e-03,1.38e+01,
928,2.00e-03,1.38e+01,
929,6.00e-03,1.38e+01,
930,2.00e-03,1.34e+01,
931,6.00e-03,1.38e+01,
932,2.00e-03,1.38e+01,
933,6.00e-03,1.38e+01,
934,2.00e-03,1.34e+01,
935,2.00e-03,1.38e+01,
936,6.00e-03,1.38e+01,
937,6.00e-03,1.38e+01,
938,2.00e-03,1.34e+01,
939,2.00e-03,1.38e+01,
940,2.00e-03,1.38e+01,
941,6.00e-03,1.38e+01,
942,2.00e-03,1.38e+01,
943,6.00e-03,1.38e+01,
944,2.00e-03,1.42e+01,
945,2.00e-03,1.38e+01,
946,2.00e-03,1.38e+01,
947,2.00e-03,1.42e+01,
948,2.00e-03,1.42e+01,
949,6.00e-03,1.42e+01,
950,2.00e-03,1.38e+01,
951,6.00e-03,1.42e+01,
952,2.00e-03,1.42e+01,
953,2.00e-03,1.42e+01,
954,2.00e-03,1.38e+01,
955,2.00e-03,1.42e+01,
956,6.00e-03,1.42e+01,
957,6.00e-03,1.42e+01,
958,2.00e-03,1.38e+01,
959,6.00e-03,1.42e+01,
960,6.00e-03,1.46e+01,
961,6.00e-03,1.42e+01,
962,2.00e-03,1.42e+01,
963,2.00e-03,1.42e+01,
964,2.00e-03,1.46e+01,
965,6.00e-03,1.46e+01,
966,2.00e-03,1.42e+01,
967,2.00e-03,1.46e+01,
968,2.00e-03,1.46e+01,
969,2.00e-03,1.42e+01,
970,2.00e-03,1.46e+01,
971,6.00e-03,1.46e+01,
972,2.00e-03,1.46e+01,
973,6.00e-03,1.46e+01,
974,2.00e-03,1.42e+01,
975,2.00e-03,1.46e+01,
976,6.00e-03,1.46e+01,
977,6.00e-03,1.46e+01,
978,2.00e-03,1.46e+01,
979,2.00e-03,1.46e+01,
980,2.00e-03,1.50e+01,
981,6.00e-03,1.46e+01,
982,2.00e-03,1.46e+01,
983,2.00e-03,1.50e+01,
984,6.00e-03,1.50e+01,
985,6.00e-03,1.50e+01,
986,2.00e-03,1.46e+01,
987,6.00e-03,1.50e+01,
988,2.00e-03,1.50e+01,
989,6.00e-03,1.50e+01,
990,2.00e-03,1.50e+01,
991,2.00e-03,1.58e+01,
992,6.00e-03,1.50e+01,
993,2.00e-03,1.50e+01,
994,2.00e-03,1.50e+01,
995,6.00e-03,1.58e+01,
996,2.00e-03,1.58e+01,
997,6.00e-03,1.58e+01,
998,2.00e-03,1.50e+01,
999,2.00e-03,1.58e+01,
1000,2.00e-03,1.58e+01,
1001,2.00e-03,1.58e+01,
1002,2.00e-03,1.58e+01,
1003,2.00e-03,1.58e+01,
1004,6.00e-03,1.58e+01,
1005,6.00e-03,1.58e+01,
1006,2.00e-03,1.58e+01,
1007,2.00e-03,1.62e+01,
1008,2.00e-03,1.62e+01,
1009,2.00e-03,1.62e+01,
1010,2.00e-03,1.58e+01,
1011,2.00e-03,1.62e+01,
1012,6.00e-03,1.62e+01,
1013,2.00e-03,1.62e+01,
1014,2.00e-03,1.62e+01,
1015,2.00e-03,1.62e+01,
1016,2.00e-03,1.62e+01,
1017,2.00e-03,1.62e+01,
1018,2.00e-03,1.62e+01,
1019,6.00e-03,1.62e+01,
1020,6.00e-03,1.66e+01,
1021,6.00e-03,1.66e+01,
1022,2.00e-03,1.62e+01,
1023,2.00e-03,1.66e+01,
1024,2.00e-03,1.66e+01,
1025,6.00e-03,1.66e+01,
1026,2.00e-03,1.62e+01,
1027,2.00e-03,1.66e+01,
1028,2.00e-03,1.66e+01,
1029,6.00e-03,1.66e+01,
1030,2.00e-03,1.66e+01,
1031,6.00e-03,1.70e+01,
1032,2.00e-03,1.70e+01,
1033,6.00e-03,1.66e+01,
1034,-2.00e-03,1.66e+01,
1035,2.00e-03,1.70e+01,
1036,2.00e-03,1.70e+01,
1037,6.00e-03,1.70e+01,
1038,2.00e-03,1.66e+01,
1039,2.00e-03,1.70e+01,
1040,2.00e-03,1.70e+01,
1041,6.00e-03,1.70e+01,
1042,2.00e-03,1.70e+01,
1043,2.00e-03,1.74e+01,
1044,2.00e-03,1.74e+01,
1045,6.00e-03,1.74e+01,
1046,2.00e-03,1.70e+01,
1047,2.00e-03,1.74e+01,
1048,2.00e-03,1.74e+01,
1049,2.00e-03,1.74e+01,
1050,2.00e-03,1.74e+01,
1051,2.00e-03,1.74e+01,
1052,2.00e-03,1.74e+01,
1053,6.00e-03,1.74e+01,
1054,2.00e-03,1.74e+01,
1055,6.00e-03,1.78e+01,
1056,2.00e-03,1.78e+01,
1057,6.00e-03,1.78e+01,
1058,2.00e-03,1.74e+01,
1059,2.00e-03,1.78e+01,
1060,6.00e-03,1.78e+01,
1061,2.00e-03,1.78e+01,
1062,2.00e-03,1.78e+01,
1063,2.00e-03,1.82e+01,
1064,2.00e-03,1.82e+01,
1065,2.00e-03,1.78e+01,
1066,2.00e-03,1.78e+01,
1067,2.00e-03,1.82e+01,
1068,2.00e-03,1.82e+01,
1069,2.00e-03,1.82e+01,
1070,2.00e-03,1.78e+01,
1071,2.00e-03,1.82e+01,
1072,2.00e-03,1.82e+01,
1073,6.00e-03,1.82e+01,
1074,2.00e-03,1.82e+01,
1075,2.00e-03,1.82e+01,
1076,2.00e-03,1.82e+01,
1077,6.00e-03,1.82e+01,
1078,2.00e-03,1.82e+01,
1079,2.00e-03,1.86e+01,
1080,2.00e-03,1.86e+01,
1081,2.00e-03,1.86e+01,
1082,2.00e-03,1.82e+01,
1083,2.00e-03,1.86e+01,
1084,2.00e-03,1.86e+01,
1085,6.00e-03,1.86e+01,
1086,2.00e-03,1.86e+01,
1087,2.00e-03,1.90e+01,
1088,6.00e-03,1.86e+01,
1089,2.00e-03,1.86e+01,
1090,2.00e-03,1.86e+01,
1091,2.00e-03,1.90e+01,
1092,6.00e-03,1.90e+01,
1093,2.00e-03,1.90e+01,
1094,2.00e-03,1.86e+01,
1095,6.00e-03,1.90e+01,
1096,2.00e-03,1.90e+01,
1097,2.00e-03,1.90e+01,
1098,2.00e-03,1.90e+01,
1099,2.00e-03,1.90e+01,
1100,2.00e-03,1.90e+01,
1101,6.00e-03,1.90e+01,
1102,2.00e-03,1.90e+01,
1103,2.00e-03,1.94e+01,
1104,2.00e-03,1.94e+01,
1105,2.00e-03,1.90e+01,
1106,2.00e-03,1.90e+01,
1107,2.00e-03,1.94e+01,
1108,6.00e-03,1.94e+01,
1109,6.00e-03,1.94e+01,
1110,2.00e-03,1.94e+01,
1111,2.00e-03,1.98e+01,
1112,2.00e-03,1.94e+01,
1113,2.00e-03,1.94e+01,
1114,2.00e-03,1.94e+01,
1115,2.00e-03,1.98e+01,
1116,2.00e-03,1.98e+01,
1117,2.00e-03,1.98e+01,
1118,2.00e-03,1.94e+01,
1119,2.00e-03,1.98e+01,
1120,2.00e-03,1.98e+01,
1121,2.00e-03,1.98e+01,
1122,2.00e-03,1.98e+01,
1123,2.00e-03,1.98e+01,
1124,2.00e-03,1.98e+01,
1125,6.00e-03,1.98e+01,
1126,-2.00e-03,1.98e+01,
1127,6.00e-03,2.02e+01,
1128,2.00e-03,2.02e+01,
1129,6.00e-03,1.98e+01,
1130,-2.00e-03,1.98e+01,
1131,2.00e-03,2.02e+01,
1132,2.00e-03,2.02e+01,
1133,2.00e-03,2.02e+01,
1134,2.00e-03,1.98e+01,
1135,2.00e-03,2.02e+01,
1136,2.00e-03,2.02e+01,
1137,2.00e-03,2.02e+01,
1138,2.00e-03,2.02e+01,
1139,2.00e-03,2.02e+01,
1140,2.00e-03,2.02e+01,
1141,2.00e-03,2.02e+01,
1142,2.00e-03,2.02e+01,
1143,2.00e-03,2.06e+01,
1144,2.00e-03,2.06e+01,
1145,2.00e-03,2.06e+01,
1146,2.00e-03,2.02e+01,
1147,2.00e-03,2.06e+01,
1148,2.00e-03,2.06e+01,
1149,2.00e-03,2.06e+01,
1150,2.00e-03,2.06e+01,
1151,2.00e-03,2.06e+01,
1152,2.00e-03,2.06e+01,
1153,2.00e-03,2.06e+01,
1154,2.00e-03,2.06e+01,
1155,2.00e-03,2.06e+01,
1156,2.00e-03,2.06e+01,
1157,2.00e-03,2.06e+01,
1158,2.00e-03,2.06e+01,
1159,2.00e-03,2.10e+01,
1160,2.00e-03,2.10e+01,
1161,2.00e-03,2.06e+01,
1162,2.00e-03,2.06e+01,
1163,2.00e-03,2.10e+01,
1164,2.00e-03,2.10e+01,
1165,2.00e-03,2.10e+01,
1166,2.00e-03,2.06e+01,
1167,2.00e-03,2.10e+01,
1168,2.00e-03,2.10e+01,
1169,2.00e-03,2.06e+01,
1170,-2.00e-03,2.10e+01,
1171,2.00e-03,2.10e+01,
1172,2.00e-03,2.10e+01,
1173,6.00e-03,2.10e+01,
1174,2.00e-03,2.10e+01,
1175,2.00e-03,2.10e+01,
1176,2.00e-03,2.10e+01,
1177,2.00e-03,2.10e+01,
1178,2.00e-03,2.10e+01,
1179,2.00e-03,2.10e+01,
1180,2.00e-03,2.14e+01,
1181,6.00e-03,2.14e+01,
1182,2.00e-03,2.10e+01,
1183,2.00e-03,2.14e+01,
1184,2.00e-03,2.14e+01,
1185,2.00e-03,2.14e+01,
1186,2.00e-03,2.10e+01,
1187,2.00e-03,2.14e+01,
1188,2.00e-03,2.14e+01,
1189,2.00e-03,2.14e+01,
1190,2.00e-03,2.10e+01,
1191,2.00e-03,2.14e+01,
1192,2.00e-03,2.14e+01,
1193,2.00e-03,2.14e+01,
1194,-2.00e-03,2.14e+01,
1195,2.00e-03,2.14e+01,
1196,2.00e-03,2.14e+01,
1197,2.00e-03,2.14e+01,
1198,2.00e-03,2.14e+01,
1199,2.00e-03,2.14e+01,
1200,2.00e-03,2.14e+01,
1201,2.00e-03,2.14e+01,
1202,2.00e-03,2.14e+01,
1203,2.00e-03,2.14e+01,
1204,2.00e-03,2.14e+01,
1205,2.00e-03,2.14e+01,
1206,2.00e-03,2.14e+01,
1207,2.00e-03,2.18e+01,
1208,2.00e-03,2.14e+01,
1209,2.00e-03,2.14e+01,
1210,2.00e-03,2.14e+01,
1211,2.00e-03,2.18e+01,
1212,2.00e-03,2.18e+01,
1213,2.00e-03,2.14e+01,
1214,2.00e-03,2.14e+01,
1215,2.00e-03,2.18e+01,
1216,2.00e-03,2.18e+01,
1217,2.00e-03,2.18e+01,
1218,2.00e-03,2.14e+01,
1219,2.00e-03,2.18e+01,
1220,2.00e-03,2.18e+01,
1221,6.00e-03,2.18e+01,
1222,2.00e-03,2.14e+01,
1223,2.00e-03,2.18e+01,
1224,2.00e-03,2.18e+01,
1225,2.00e-03,2.18e+01,
1226,2.00e-03,2.14e+01,
1227,2.00e-03,2.18e+01,
1228,2.00e-03,2.18e+01,
1229,2.00e-03,2.18e+01,
1230,2.00e-03,2.14e+01,
1231,2.00e-03,2.18e+01,
1232,2.00e-03,2.18e+01,
1233,2.00e-03,2.18e+01,
1234,2.00e-03,2.18e+01,
1235,2.00e-03,2.18e+01,
1236,2.00e-03,2.18e+01,
1237,2.00e-03,2.18e+01,
1238,-2.00e-03,2.14e+01,
1239,2.00e-03,2.18e+01,
1240,2.00e-03,2.18e+01,
1241,2.00e-03,2.18e+01,
1242,2.00e-03,2.14e+01,
1243,2.00e-03,2.18e+01,
1244,2.00e-03,2.18e+01,
1245,6.00e-03,2.18e+01,
1246,-2.00e-03,2.18e+01,
1247,2.00e-03,2.18e+01,
1248,-2.00e-03,2.18e+01,
1249,2.00e-03,2.18e+01,
1250,2.00e-03,2.18e+01,
1251,2.00e-03,2.18e+01,
1252,2.00e-03,2.18e+01,
1253,2.00e-03,2.18e+01,
1254,-2.00e-03,2.14e+01,
1255,2.00e-03,2.18e+01,
1256,2.00e-03,2.18e+01,
1257,2.00e-03,2.18e+01,
1258,-2.00e-03,2.18e+01,
1259,2.00e-03,2.18e+01,
1260,2.00e-03,2.18e+01,
1261,2.00e-03,2.18e+01,
1262,2.00e-03,2.14e+01,
1263,2.00e-03,2.18e+01,
1264,2.00e-03,2.18e+01,
1265,2.00e-03,2.18e+01,
1266,-2.00e-03,2.14e+01,
1267,2.00e-03,2.18e+01,
1268,2.00e-03,2.18e+01,
1269,2.00e-03,2.18e+01,
1270,2.00e-03,2.14e+01,
1271,2.00e-03,2.18e+01,
1272,2.00e-03,2.18e+01,
1273,2.00e-03,2.18e+01,
1274,-2.00e-03,2.14e+01,
1275,2.00e-03,2.18e+01,
1276,2.00e-03,2.18e+01,
1277,2.00e-03,2.18e+01,
1278,2.00e-03,2.14e+01,
1279,2.00e-03,2.18e+01,
1280,2.00e-03,2.18e+01,
1281,2.00e-03,2.18e+01,
1282,-2.00e-03,2.14e+01,
1283,2.00e-03,2.18e+01,
1284,2.00e-03,2.18e+01,
1285,2.00e-03,2.18e+01,
1286,-2.00e-03,2.14e+01,
1287,2.00e-03,2.18e+01,
1288,2.00e-03,2.14e+01,
1289,2.00e-03,2.14e+01,
1290,-2.00e-03,2.14e+01,
1291,2.00e-03,2.18e+01,
1292,2.00e-03,2.14e+01,
1293,2.00e-03,2.14e+01,
1294,2.00e-03,2.14e+01,
1295,2.00e-03,2.18e+01,
1296,2.00e-03,2.14e+01,
1297,6.00e-03,2.14e+01,
1298,2.00e-03,2.14e+01,
1299,-2.00e-03,2.14e+01,
1300,2.00e-03,2.14e+01,
1301,6.00e-03,2.14e+01,
1302,1.00e-02,2.14e+01,
1303,2.60e-02,2.14e+01,
1304,2.60e-02,2.14e+01,
1305,3.40e-02,2.14e+01,
1306,5.00e-02,2.14e+01,
1307,5.40e-02,2.14e+01,
1308,4.20e-02,2.14e+01,
1309,3.80e-02,2.14e+01,
1310,3.00e-02,2.10e+01,
1311,3.00e-02,2.14e+01,
1312,3.00e-02,2.14e+01,
1313,3.40e-02,2.14e+01,
1314,3.00e-02,2.10e+01,
1315,3.40e-02,2.14e+01,
1316,3.40e-02,2.14e+01,
1317,3.80e-02,2.14e+01,
1318,3.80e-02,2.10e+01,
1319,4.20e-02,2.14e+01,
1320,4.20e-02,2.14e+01,
1321,5.00e-02,2.14e+01,
1322,4.20e-02,2.10e+01,
1323,4.20e-02,2.14e+01,
1324,3.40e-02,2.14e+01,
1325,2.20e-02,2.10e+01,
1326,1.00e-02,2.10e+01,
1327,1.00e-02,2.14e+01,
1328,1.00e-02,2.10e+01,
1329,1.80e-02,2.10e+01,
1330,5.00e-02,2.06e+01,
1331,1.22e-01,2.02e+01,
1332,2.30e-01,1.82e+01,
1333,3.02e-01,1.50e+01,
1334,2.90e-01,1.18e+01,
1335,2.42e-01,9.80e+00,
1336,1.90e-01,8.20e+00,
1337,1.58e-01,6.60e+00,
1338,1.14e-01,5.40e+00,
1339,5.40e-02,5.00e+00,
1340,-1.00e-02,4.20e+00,
1341,-5.40e-02,3.80e+00,
1342,-7.80e-02,3.40e+00,
1343,-7.80e-02,3.40e+00,
1344,-5.80e-02,3.40e+00,
1345,-2.60e-02,3.00e+00,
1346,1.80e-02,2.60e+00,
1347,7.00e-02,3.00e+00,
1348,1.02e-01,2.60e+00,
1349,1.26e-01,2.20e+00,
1350,1.34e-01,1.80e+00,
1351,1.34e-01,2.20e+00,
1352,1.14e-01,1.80e+00,
1353,9.40e-02,1.40e+00,
1354,5.40e-02,6.00e-01,
1355,1.40e-02,6.00e-01,
1356,-2.20e-02,2.00e-01,
1357,-5.00e-02,2.00e-01,
1358,-5.80e-02,-6.00e-01,
1359,-5.80e-02,-2.00e-01,
1360,-4.60e-02,-2.00e-01,
1361,-1.80e-02,-2.00e-01,
1362,1.80e-02,-2.00e-01,
1363,5.40e-02,2.00e-01,
1364,7.80e-02,2.00e-01,
1365,9.00e-02,2.00e-01,
1366,9.00e-02,-2.00e-01,
1367,8.60e-02,2.00e-01,
1368,6.60e-02,6.00e-01,
1369,3.80e-02,-6.00e-01,
1370,6.00e-03,-2.00e-01,
1371,-1.80e-02,-2.00e-01,
1372,-3.80e-02,-2.00e-01,
1373,-4.60e-02,-2.00e-01,
1374,-5.00e-02,-6.00e-01,
1375,-3.40e-02,2.00e-01,
1376,-1.40e-02,2.00e-01,
1377,1.40e-02,-2.00e-01,
1378,3.80e-02,-2.00e-01,
1379,6.20e-02,2.00e-01,
1380,7.00e-02,2.00e-01,
1381,7.80e-02,2.00e-01,
1382,7.00e-02,-2.00e-01,
1383,5.80e-02,2.00e-01,
1384,3.40e-02,2.00e-01,
1385,1.40e-02,2.00e-01,
1386,-1.00e-02,-6.00e-01,
1387,-2.20e-02,2.00e-01,
1388,-3.00e-02,-2.00e-01,
1389,-3.00e-02,-2.00e-01,
1390,-2.20e-02,-2.00e-01,
1391,-6.00e-03,2.00e-01,
1392,1.00e-02,2.00e-01,
1393,3.00e-02,2.00e-01,
1394,4.20e-02,-2.00e-01,
1395,5.80e-02,2.00e-01,
1396,6.60e-02,2.00e-01,
1397,6.20e-02,2.00e-01,
1398,5.00e-02,-2.00e-01,
1399,3.40e-02,2.00e-01,
1400,1.80e-02,2.00e-01,
1401,6.00e-03,-2.00e-01,
1402,-1.00e-02,-6.00e-01,
1403,-1.80e-02,-2.00e-01,
1404,-1.80e-02,-2.00e-01,
1405,-1.40e-02,-2.00e-01,
1406,-6.00e-03,-2.00e-01,
1407,1.00e-02,2.00e-01,
1408,2.20e-02,2.00e-01,
1409,3.80e-02,2.00e-01,
1410,4.20e-02,-2.00e-01,
1411,5.40e-02,2.00e-01,
1412,5.40e-02,2.00e-01,
1413,4.20e-02,2.00e-01,
1414,3.00e-02,-2.00e-01,
1415,2.20e-02,2.00e-01,
1416,1.00e-02,2.00e-01,
1417,2.00e-03,-2.00e-01,
1418,-1.00e-02,-2.00e-01,
1419,-1.00e-02,-2.00e-01,
1420,-6.00e-03,2.00e-01,
1421,2.00e-03,-2.00e-01,
1422,6.00e-03,-2.00e-01,
1423,1.80e-02,2.00e-01,
1424,3.00e-02,2.00e-01,
1425,3.80e-02,2.00e-01,
1426,3.80e-02,-2.00e-01,
1427,4.20e-02,2.00e-01,
1428,3.80e-02,2.00e-01,
1429,3.40e-02,2.00e-01,
1430,2.20e-02,-2.00e-01,
1431,1.40e-02,2.00e-01,
1432,6.00e-03,2.00e-01,
1433,2.00e-03,-2.00e-01,
1434,-6.00e-03,-6.00e-01,
1435,2.00e-03,2.00e-01,
1436,2.00e-03,2.00e-01,
1437,1.00e-02,2.00e-01,
1438,1.40e-02,-2.00e-01,
1439,2.60e-02,2.00e-01,
1440,3.00e-02,2.00e-01,
1441,3.80e-02,-2.00e-01,
1442,3.40e-02,-2.00e-01,
1443,3.40e-02,2.00e-01,
1444,3.00e-02,2.00e-01,
1445,2.60e-02,2.00e-01,
1446,1.40e-02,-6.00e-01,
1447,1.40e-02,2.00e-01,
1448,6.00e-03,2.00e-01,
1449,6.00e-03,-2.00e-01,
1450,2.00e-03,-2.00e-01,
1451,1.00e-02,2.00e-01,
1452,1.40e-02,2.00e-01,
1453,2.20e-02,2.00e-01,
1454,2.20e-02,-2.00e-01,
1455,3.00e-02,2.00e-01,
1456,3.00e-02,2.00e-01,
1457,3.40e-02,2.00e-01,
1458,3.00e-02,-2.00e-01,
1459,3.00e-02,2.00e-01,
1460,2.60e-02,2.00e-01,
1461,2.20e-02,2.00e-01,
1462,1.40e-02,-2.00e-01,
1463,1.40e-02,2.00e-01,
1464,1.00e-02,2.00e-01,
1465,6.00e-03,-2.00e-01,
1466,1.00e-02,-2.00e-01,
1467,1.40e-02,2.00e-01,
1468,1.80e-02,2.00e-01,
1469,2.60e-02,2.00e-01,
1470,2.60e-02,-2.00e-01,
1471,3.00e-02,2.00e-01,
1472,3.00e-02,2.00e-01,
1473,3.00e-02,2.00e-01,
1474,2.60e-02,-2.00e-01,
1475,2.60e-02,2.00e-01,
1476,2.20e-02,2.00e-01,
1477,2.20e-02,2.00e-01,
1478,1.40e-02,-2.00e-01,
1479,1.40e-02,2.00e-01,
1480,1.00e-02,2.00e-01,
1481,1.40e-02,-2.00e-01,
1482,1.80e-02,-2.00e-01,
1483,2.20e-02,2.00e-01,
1484,2.20e-02,2.00e-01,
1485,2.60e-02,2.00e-01,
1486,2.60e-02,-6.00e-01,
1487,3.00e-02,2.00e-01,
1488,3.00e-02,2.00e-01,
1489,3.00e-02,2.00e-01,
1490,2.20e-02,-2.00e-01,
1491,2.20e-02,2.00e-01,
1492,2.20e-02,2.00e-01,
1493,2.20e-02,2.00e-01,
1494,1.40e-02,-2.00e-01,
1495,1.80e-02,2.00e-01,
1496,1.80e-02,2.00e-01,
1497,2.20e-02,2.00e-01,
1498,1.80e-02,-2.00e-01,
1499,2.20e-02,2.00e-01,
1500,2.60e-02,2.00e-01,
1501,3.00e-02,2.00e-01,
1502,2.60e-02,-2.00e-01,
1503,3.00e-02,2.00e-01,
1504,2.60e-02,2.00e-01,
1505,3.00e-02,2.00e-01,
1506,2.20e-02,-2.00e-01,
1507,2.20e-02,2.00e-01,
1508,2.20e-02,2.00e-01,
1509,2.20e-02,2.00e-01,
1510,1.80e-02,-2.00e-01,
1511,1.80e-02,2.00e-01,
1512,1.80e-02,2.00e-01,
1513,2.20e-02,-2.00e-01,
1514,2.20e-02,-2.00e-01,
1515,2.60e-02,2.00e-01,
1516,3.00e-02,2.00e-01,
1517,3.00e-02,2.00e-01,
1518,3.00e-02,-2.00e-01,
1519,2.60e-02,2.00e-01,
1520,2.60e-02,2.00e-01,
1521,3.00e-02,-2.00e-01,
1522,2.20e-02,-2.00e-01,
1523,2.60e-02,2.00e-01,
1524,2.60e-02,2.00e-01,
1525,2.60e-02,2.00e-01,
1526,2.20e-02,-2.00e-01,
1527,2.60e-02,2.00e-01,
1528,2.20e-02,2.00e-01,
1529,2.60e-02,2.00e-01,
1530,2.60e-02,-2.00e-01,
1531,3.00e-02,2.00e-01,
1532,3.00e-02,2.00e-01,
1533,3.40e-02,2.00e-01,
1534,2.60e-02,-2.00e-01,
1535,3.00e-02,2.00e-01,
1536,2.60e-02,2.00e-01,
1537,2.60e-02,2.00e-01,
1538,2.60e-02,-2.00e-01,
1539,2.60e-02,2.00e-01,
1540,2.20e-02,2.00e-01,
1541,2.60e-02,2.00e-01,
1542,2.60e-02,-2.00e-01,
1543,2.60e-02,2.00e-01,
1544,2.60e-02,2.00e-01,
1545,3.00e-02,2.00e-01,
1546,2.60e-02,-2.00e-01,
1547,3.00e-02,2.00e-01,
1548,3.00e-02,2.00e-01,
1549,3.00e-02,2.00e-01,
1550,3.00e-02,-2.00e-01,
1551,3.00e-02,2.00e-01,
1552,2.60e-02,2.00e-01,
1553,3.00e-02,2.00e-01,
1554,2.60e-02,-2.00e-01,
1555,2.60e-02,2.00e-01,
1556,2.60e-02,2.00e-01,
1557,3.00e-02,2.00e-01,
1558,2.60e-02,-2.00e-01,
1559,3.00e-02,2.00e-01,
1560,2.60e-02,2.00e-01,
1561,3.00e-02,-2.00e-01,
1562,3.00e-02,-2.00e-01,
1563,3.00e-02,2.00e-01,
1564,3.00e-02,2.00e-01,
1565,3.00e-02,2.00e-01,
1566,3.00e-02,-2.00e-01,
1567,3.00e-02,2.00e-01,
1568,3.00e-02,6.00e-01,
1569,3.00e-02,-2.00e-01,
1570,2.60e-02,-2.00e-01,
1571,3.00e-02,2.00e-01,
1572,2.60e-02,-2.00e-01,
1573,3.00e-02,2.00e-01,
1574,3.00e-02,-6.00e-01,
1575,3.00e-02,2.00e-01,
1576,3.00e-02,2.00e-01,
1577,3.40e-02,2.00e-01,
1578,3.00e-02,-2.00e-01,
1579,3.00e-02,2.00e-01,
1580,3.40e-02,2.00e-01,
1581,3.40e-02,2.00e-01,
1582,3.00e-02,-2.00e-01,
1583,3.00e-02,2.00e-01,
1584,3.00e-02,2.00e-01,
1585,3.00e-02,2.00e-01,
1586,3.00e-02,-2.00e-01,
1587,3.00e-02,2.00e-01,
1588,3.00e-02,2.00e-01,
1589,3.00e-02,2.00e-01,
1590,3.00e-02,-2.00e-01,
1591,3.40e-02,2.00e-01,
1592,3.00e-02,2.00e-01,
1593,3.40e-02,2.00e-01,
