X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,6.804000e-06,2.000000e-09
2986,-1.60e-02,1.78e+01,
2987,-1.60e-02,1.82e+01,
2988,-1.60e-02,1.78e+01,
2989,-1.60e-02,1.78e+01,
2990,-1.60e-02,1.78e+01,
2991,-1.60e-02,1.78e+01,
2992,-1.60e-02,1.78e+01,
2993,-1.60e-02,1.78e+01,
2994,-1.60e-02,1.78e+01,
2995,-1.60e-02,1.82e+01,
2996,-1.60e-02,1.78e+01,
2997,-1.60e-02,1.78e+01,
2998,-1.60e-02,1.78e+01,
2999,-1.60e-02,1.78e+01,
